gbif_id,taxon_name,decimal_latitude,decimal_longitude
996170749,Negria_rhabdothamnoides,-31.58408,159.07964
996170399,Negria_rhabdothamnoides,-31.582,159.081
1451653438,Negria_rhabdothamnoides,-31.561691,159.090994
996033151,Negria_rhabdothamnoides,-31.5633,159.09
1451601362,Negria_rhabdothamnoides,-31.556413,159.087938
995911460,Negria_rhabdothamnoides,-31.558,159.087
994014237,Negria_rhabdothamnoides,-31.5667,159.1
1897754499,Negria_rhabdothamnoides,-31.584167,159.076944
993900790,Negria_rhabdothamnoides,-31.5833,159.0833
883395064,Negria_rhabdothamnoides,-31.583333,159.083333
1451543689,Negria_rhabdothamnoides,-31.581691,159.084327
995785991,Negria_rhabdothamnoides,-31.58,159.08
1451560081,Negria_rhabdothamnoides,-31.548358,159.084327
995819661,Negria_rhabdothamnoides,-31.55,159.08
2291031794,Negria_rhabdothamnoides,-31.566667,159.066667
1451560202,Negria_rhabdothamnoides,-31.565024,159.067661
995819197,Negria_rhabdothamnoides,-31.57,159.07
1451468010,Negria_rhabdothamnoides,-31.581691,159.067661
995596442,Negria_rhabdothamnoides,-31.58,159.07
2291031680,Negria_rhabdothamnoides,-31.55,159.05
993166458,Negria_rhabdothamnoides,-31.55,159.0833
992252694,Negria_rhabdothamnoides,-31.581913,159.067467
995341980,Negria_rhabdothamnoides,-31.55,159.0667
993157988,Negria_rhabdothamnoides,-31.5667,159.0667
993132983,Negria_rhabdothamnoides,-31.5833,159.0667
995027331,Negria_rhabdothamnoides,-31.5333,159.0833
995596455,Negria_rhabdothamnoides,-31.57,159.08
1451468017,Negria_rhabdothamnoides,-31.531691,159.084327
