gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244431623,Rhynchotechum_discolor,24.349933,123.904774
1934078248,Rhynchotechum_discolor,26.699944,128.190167
1934078282,Rhynchotechum_discolor,26.695222,128.207222
1934078232,Rhynchotechum_discolor,24.435028,124.212611
1934033553,Rhynchotechum_discolor,26.589806,128.007583
1934033536,Rhynchotechum_discolor,26.588056,128.010306
1934033805,Rhynchotechum_discolor,24.381944,123.820278
1934033808,Rhynchotechum_discolor,24.425111,124.180111
1934033813,Rhynchotechum_discolor,24.422611,124.180306
1934033011,Rhynchotechum_discolor,24.435417,124.178222
1933982232,Rhynchotechum_discolor,26.587861,128.009444
1933897688,Rhynchotechum_discolor,24.366667,123.883333
1933897680,Rhynchotechum_discolor,28.333333,129.5
1933897515,Rhynchotechum_discolor,29.816667,129.85
1933897537,Rhynchotechum_discolor,29.833333,129.833333
1933896882,Rhynchotechum_discolor,26.666667,128.183333
388860851,Rhynchotechum_discolor,26.716111,128.218082
1933897343,Rhynchotechum_discolor,24.316667,123.883333
1933897411,Rhynchotechum_discolor,26.783333,128.25
1934032690,Rhynchotechum_discolor,26.665722,128.253306
1933896790,Rhynchotechum_discolor,26.733333,128.25
1933896793,Rhynchotechum_discolor,26.65,128.216667
2289133962,Rhynchotechum_discolor,-6.060278,142.975
1933896537,Rhynchotechum_discolor,26.653,128.1464
1933895878,Rhynchotechum_discolor,28.283333,129.283333
1933903330,Rhynchotechum_discolor,28.266667,129.4
1933903350,Rhynchotechum_discolor,28.25,129.416667
1933903336,Rhynchotechum_discolor,28.333333,129.45
1933895832,Rhynchotechum_discolor,28.45,129.583333
1933895976,Rhynchotechum_discolor,26.766667,128.25
1933895960,Rhynchotechum_discolor,26.583333,128
1933896012,Rhynchotechum_discolor,26.683333,128.25
1933896355,Rhynchotechum_discolor,24.283333,123.816667
1933896427,Rhynchotechum_discolor,24.3609,123.7484
1933896375,Rhynchotechum_discolor,24.3,123.8033
203613109,Rhynchotechum_discolor,24,121
203613108,Rhynchotechum_discolor,24,120
1933895504,Rhynchotechum_discolor,24.433333,124.216667
1933895520,Rhynchotechum_discolor,24.366667,123.8
1933895522,Rhynchotechum_discolor,26.666667,127.95
1933895509,Rhynchotechum_discolor,24.416667,124.183333
1933895774,Rhynchotechum_discolor,24.35,123.783333
1933895732,Rhynchotechum_discolor,24.383333,123.75
1933895792,Rhynchotechum_discolor,24.366667,123.716667
1933895678,Rhynchotechum_discolor,26.6,128.033333
1933895778,Rhynchotechum_discolor,26.6355,127.9283
1933895717,Rhynchotechum_discolor,26.7175,128.1828
1933903276,Rhynchotechum_discolor,28.2843,129.4215
1933895800,Rhynchotechum_discolor,24.4272,124.1834
1933895690,Rhynchotechum_discolor,24.433333,124.166667
1933895210,Rhynchotechum_discolor,24.3316,123.8446
2288858183,Rhynchotechum_discolor,-6.666667,146.933333
203613110,Rhynchotechum_discolor,23,121
1933895836,Rhynchotechum_discolor,24.3726,124.1637
1933895418,Rhynchotechum_discolor,26.6207,128.0379
