gbif_id,taxon_name,decimal_latitude,decimal_longitude
1838084990,Paliavana_prasinata,-17.656944,-40.366667
1838085040,Paliavana_prasinata,-17.795278,-40.404167
1901993931,Paliavana_prasinata,-19.966111,-40.537222
1503332471,Paliavana_prasinata,-22.946111,-44.147222
1423901915,Paliavana_prasinata,-21.828611,-41.745833
1423908105,Paliavana_prasinata,-19.231111,-40.876667
1949966432,Paliavana_prasinata,-20.376111,-41.4775
1423908036,Paliavana_prasinata,-17.863333,-40.995
1423908915,Paliavana_prasinata,-22.823056,-43.530278
1423908195,Paliavana_prasinata,-17.866389,-40.125278
1440663654,Paliavana_prasinata,-20.643889,-41.386389
1320005392,Paliavana_prasinata,38.8429,-76.9427
1320095394,Paliavana_prasinata,38.8173,-77.016
1123831691,Paliavana_prasinata,-19.974722,-40.528056
1423935428,Paliavana_prasinata,-19.6275,-41.1875
1423943308,Paliavana_prasinata,-22.886667,-43.035278
1440665520,Paliavana_prasinata,-22.975556,-43.013611
1087662919,Paliavana_prasinata,-17.7915,-41.241833
1455891123,Paliavana_prasinata,-20.275833,-40.306389
1123828940,Paliavana_prasinata,-19.826944,-40.739722
1123828367,Paliavana_prasinata,-20.273778,-40.4695
1424448302,Paliavana_prasinata,-19.4525,-40.478889
1123828168,Paliavana_prasinata,-18.883611,-41.106389
1087659082,Paliavana_prasinata,-17.855972,-41.260944
1424483469,Paliavana_prasinata,-22.973056,-43.019722
1123822758,Paliavana_prasinata,-18.184722,-40.677222
1424296942,Paliavana_prasinata,-22.545278,-43.079444
2242395129,Paliavana_prasinata,39.73193,-104.9619
1123820039,Paliavana_prasinata,-20.277778,-41.263889
1094865369,Paliavana_prasinata,-20.7425,-42.055
1123820527,Paliavana_prasinata,-20.976111,-41.218889
1123820509,Paliavana_prasinata,-18.543611,-41.238611
1123820734,Paliavana_prasinata,-18.548889,-41.147778
1123822100,Paliavana_prasinata,-18.539167,-40.816944
1123827414,Paliavana_prasinata,-20.092222,-40.539806
1123823614,Paliavana_prasinata,-21.956111,-42.008056
1123818131,Paliavana_prasinata,-21.340278,-41.209722
1123818695,Paliavana_prasinata,-20.149444,-40.624778
1123816939,Paliavana_prasinata,-20.082778,-40.574722
1424246310,Paliavana_prasinata,-20.516111,-41.083611
1090625405,Paliavana_prasinata,-21.788611,-41.4575
1123817585,Paliavana_prasinata,-20.278333,-40.540556
1424299090,Paliavana_prasinata,-21.794444,-41.453889
1123818866,Paliavana_prasinata,-18.776944,-40.443889
1123824043,Paliavana_prasinata,-22.3175,-40.637778
1123830244,Paliavana_prasinata,-19.1025,-40.718556
1424275689,Paliavana_prasinata,-19.979444,-40.473889
1123823281,Paliavana_prasinata,-19.907944,-40.473889
1424275884,Paliavana_prasinata,-20.861111,-42.230278
1123811833,Paliavana_prasinata,-19.874167,-40.875278
1123811948,Paliavana_prasinata,-20.103333,-40.448333
1123812453,Paliavana_prasinata,-19.828056,-40.741944
1123812583,Paliavana_prasinata,-20.368611,-41.243611
1123812445,Paliavana_prasinata,-20.200556,-40.490556
1123813422,Paliavana_prasinata,-19.760833,-40.739444
1837910696,Paliavana_prasinata,-20.027389,-40.563278
1837910866,Paliavana_prasinata,-21.104444,-41.733806
1123812898,Paliavana_prasinata,-18.971944,-40.662778
1424222932,Paliavana_prasinata,-22.497778,-43.025278
1123813549,Paliavana_prasinata,-20.519167,-41.100556
1123814124,Paliavana_prasinata,-20.058611,-40.470639
1123813340,Paliavana_prasinata,-20.059167,-40.470556
1123813462,Paliavana_prasinata,-19.847222,-40.548333
1123814589,Paliavana_prasinata,-19.751111,-40.934722
1123813621,Paliavana_prasinata,-19.248611,-40.416111
1123814187,Paliavana_prasinata,-20.095556,-40.43
1806554127,Paliavana_prasinata,-20.054722,-40.596667
1123814372,Paliavana_prasinata,-19.343611,-40.558611
1123811544,Paliavana_prasinata,-19.310833,-40.525278
1123810481,Paliavana_prasinata,-18.977778,-40.665556
1123809909,Paliavana_prasinata,-19.339167,-40.558611
1424151627,Paliavana_prasinata,-19.92,-40.626667
1123810063,Paliavana_prasinata,-20.093889,-40.431667
1123810232,Paliavana_prasinata,-19.247222,-40.455278
1123806964,Paliavana_prasinata,-19.936111,-40.506944
1123807207,Paliavana_prasinata,-19.951667,-40.5625
1123808256,Paliavana_prasinata,-19.906111,-40.601944
1123817212,Paliavana_prasinata,-19.910833,-40.806944
1123804799,Paliavana_prasinata,-19.936111,-40.616667
1978403324,Paliavana_prasinata,-22.000833,-42.169444
1123805333,Paliavana_prasinata,-20.939444,-41.550556
1123814221,Paliavana_prasinata,-20.101944,-40.616111
1123803089,Paliavana_prasinata,-19.9075,-40.553056
1123795395,Paliavana_prasinata,-19.971389,-40.530278
1123795886,Paliavana_prasinata,-19.914167,-40.472222
1123796064,Paliavana_prasinata,-19.805556,-40.681389
1123792513,Paliavana_prasinata,-19.931111,-40.683611
1123792495,Paliavana_prasinata,-19.861111,-40.615
1930405878,Paliavana_prasinata,-20.343517551792,-41.1344248783044
1265827411,Paliavana_prasinata,-19.966667,-40.533333
1123788633,Paliavana_prasinata,-19.889444,-40.376944
1123788441,Paliavana_prasinata,-18.7775,-40.400278
1423923409,Paliavana_prasinata,-20.716667,-42.016667
1322313720,Paliavana_prasinata,-20.72,-42.02
1123789125,Paliavana_prasinata,-20.319722,-40.3375
1929418980,Paliavana_prasinata,-22.8871596133232,-43.1037613491219
1123785196,Paliavana_prasinata,-19.935833,-40.616667
1123785233,Paliavana_prasinata,-19.915556,-40.65
1123785185,Paliavana_prasinata,-19.953333,-40.552778
1929127734,Paliavana_prasinata,-22.5088534051515,-43.1784660501561
