gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302244887,Moussonia_deppeana,19.95662,-97.55289
1897532978,Moussonia_deppeana,15.062722,-92.11025
1897489121,Moussonia_deppeana,18.107333,-96.849833
2302242756,Moussonia_deppeana,20.02394,-97.54692
2302240778,Moussonia_deppeana,19.95503,-97.55572
1897532967,Moussonia_deppeana,15.087333,-92.148167
1897566737,Moussonia_deppeana,16.396111,-97.699694
1258108853,Moussonia_deppeana,18.653317,-97.012483
1258108833,Moussonia_deppeana,18.652333,-97.006778
1257873880,Moussonia_deppeana,15.111389,-90.183889
1257767041,Moussonia_deppeana,19.583333,-97.016667
1260877640,Moussonia_deppeana,18.518611,-95.164444
1257764544,Moussonia_deppeana,18.519722,-95.163333
1897566721,Moussonia_deppeana,17.112833,-95.856055
1897370479,Moussonia_deppeana,16.734028,-95.520972
1897370535,Moussonia_deppeana,16.838056,-95.2945
1257738520,Moussonia_deppeana,15.459167,-90.7875
1894572277,Moussonia_deppeana,17.993167,-96.952833
1897370526,Moussonia_deppeana,20.003889,-97.306667
1260586668,Moussonia_deppeana,15.55166,-92.63333
1419177048,Moussonia_deppeana,15.551667,-92.633333
1419159199,Moussonia_deppeana,16.079167,-91.670833
1419157333,Moussonia_deppeana,16.105833,-92.094444
1419155731,Moussonia_deppeana,15.108333,-92.108333
2270573888,Moussonia_deppeana,16.666417,-97.262861
1257845667,Moussonia_deppeana,16.696389,-97.261667
1257845691,Moussonia_deppeana,16.671111,-97.315278
2270574332,Moussonia_deppeana,16.719167,-97.326444
1897370547,Moussonia_deppeana,16.699722,-97.257972
1897370543,Moussonia_deppeana,16.691305,-97.263611
1419160686,Moussonia_deppeana,15.625,-92.808333
1896094073,Moussonia_deppeana,17.624889,-96.366833
1419158795,Moussonia_deppeana,15.459333,-92.657611
1260602273,Moussonia_deppeana,15.81055,-93.05416
1419178160,Moussonia_deppeana,16.195833,-93.6125
1896092799,Moussonia_deppeana,18.023361,-96.667889
1419176739,Moussonia_deppeana,15.979722,-93.252222
1897370508,Moussonia_deppeana,16.004,-96.127444
1253821951,Moussonia_deppeana,10.300684,-84.79529
1419179512,Moussonia_deppeana,16.175,-93.591667
1418347562,Moussonia_deppeana,19.574639,-96.954583
1896110851,Moussonia_deppeana,19.513056,-96.943611
1419155040,Moussonia_deppeana,15.989167,-93.482778
1319274496,Moussonia_deppeana,18.1289,-96.6488
1893925038,Moussonia_deppeana,18.128917,-96.648778
1322769928,Moussonia_deppeana,18.1278,-96.9565
1426183836,Moussonia_deppeana,15.963889,-93.286111
1321792548,Moussonia_deppeana,18.162,-96.8564
1419161075,Moussonia_deppeana,15.952778,-93.286111
1893925119,Moussonia_deppeana,18.161972,-96.856417
1893925083,Moussonia_deppeana,18.127833,-96.956472
1893925030,Moussonia_deppeana,18.138528,-96.963194
1418347598,Moussonia_deppeana,19.583083,-96.945306
1260596684,Moussonia_deppeana,15.98027,-93.46777
1418348076,Moussonia_deppeana,19.5525,-96.94
1260595597,Moussonia_deppeana,15.94472,-93.39583
1259465871,Moussonia_deppeana,14.55,-88.633333
1896110883,Moussonia_deppeana,18.688889,-97.021667
1317320382,Moussonia_deppeana,15.38,-90.0583
1585305679,Moussonia_deppeana,14.41667,-89.35
1896110884,Moussonia_deppeana,20.541667,-98.241667
1893925152,Moussonia_deppeana,18.086389,-96.895556
1896110907,Moussonia_deppeana,18.797222,-97.070833
1585305691,Moussonia_deppeana,14.45,-90.16667
1421412118,Moussonia_deppeana,18.816667,-97.083333
1317895050,Moussonia_deppeana,18.0864,-96.8956
1893925065,Moussonia_deppeana,18.06775,-96.877139
1317356045,Moussonia_deppeana,18.0678,-96.8771
1419166838,Moussonia_deppeana,15.7,-92.980556
1897566694,Moussonia_deppeana,15.968889,-96.129167
1893925041,Moussonia_deppeana,18.3125,-96.776944
1421357324,Moussonia_deppeana,20.719167,-98.373056
1896092798,Moussonia_deppeana,18.116389,-96.82
1421405727,Moussonia_deppeana,19.790833,-96.898056
1894975825,Moussonia_deppeana,23.399167,-105.809722
1893925052,Moussonia_deppeana,18.109444,-96.637222
1318775275,Moussonia_deppeana,18.1094,-96.6372
1893925195,Moussonia_deppeana,18.124462130912,-96.6242149960921
1897370474,Moussonia_deppeana,17.486389,-96.327778
1897566698,Moussonia_deppeana,17.4871076511556,-96.3278090295361
1895729426,Moussonia_deppeana,17.412222,-100.065278
1893900563,Moussonia_deppeana,17.416667,-100.083889
1419175745,Moussonia_deppeana,15.856944,-93.219167
1257825895,Moussonia_deppeana,17.505833,-96.331944
1897566693,Moussonia_deppeana,17.5065506983532,-96.3319751870153
1258717560,Moussonia_deppeana,13.26666,-86.26666
1895944632,Moussonia_deppeana,20.12,-97.181667
1895944640,Moussonia_deppeana,20.13,-97.876667
1893900569,Moussonia_deppeana,17.503056,-99.990556
1893900575,Moussonia_deppeana,17.534444,-99.894444
1896110855,Moussonia_deppeana,18.326944,-94.829444
1896110810,Moussonia_deppeana,19.625556,-96.951667
1893802201,Moussonia_deppeana,19.626111,-96.920278
1322219886,Moussonia_deppeana,15.38,-90.1858
1253676104,Moussonia_deppeana,10.321459,-84.809925
1419229653,Moussonia_deppeana,16.613611,-97.170556
1893751342,Moussonia_deppeana,20.65028,-98.57444
1419228861,Moussonia_deppeana,20.665278,-98.573889
1419216468,Moussonia_deppeana,16.668611,-97.1175
1895729443,Moussonia_deppeana,17.503889,-99.980278
1419190205,Moussonia_deppeana,16.684167,-97.069167
1585305747,Moussonia_deppeana,13.86667,-89.8
1893900573,Moussonia_deppeana,17.536667,-99.923333
1893900556,Moussonia_deppeana,17.541667,-99.899167
1894706187,Moussonia_deppeana,20.960556,-98.671111
1893900574,Moussonia_deppeana,17.553611,-99.883056
1893743385,Moussonia_deppeana,17.506667,-99.989444
1893900564,Moussonia_deppeana,17.526667,-99.946667
1895677246,Moussonia_deppeana,20.743889,-98.704722
1895677291,Moussonia_deppeana,20.750833,-98.709444
1585305740,Moussonia_deppeana,14.25,-89.21667
1895677266,Moussonia_deppeana,20.755556,-98.712222
1894706191,Moussonia_deppeana,20.751111,-98.71
1896070272,Moussonia_deppeana,16.106389,-92.149167
1418341199,Moussonia_deppeana,19.558333,-97.016667
1895773436,Moussonia_deppeana,17.606667,-96.385
1419192593,Moussonia_deppeana,19.8825,-97.345278
1895944657,Moussonia_deppeana,19.879444,-97.364167
1896110814,Moussonia_deppeana,17.704167,-96.535833
1895773442,Moussonia_deppeana,17.703056,-96.535556
1893751307,Moussonia_deppeana,18.326135,-94.764364
1896110800,Moussonia_deppeana,18.334722,-94.759722
1261916158,Moussonia_deppeana,15.49722,-87.45277
1321161771,Moussonia_deppeana,15.4972,-87.4528
1896110886,Moussonia_deppeana,16.823611,-92.488333
1418341259,Moussonia_deppeana,19.647222,-96.913889
1896070257,Moussonia_deppeana,16.829167,-92.536389
1897370522,Moussonia_deppeana,17.258333,-98.158333
1897370439,Moussonia_deppeana,17.225,-98.058333
1895035977,Moussonia_deppeana,20.324167,-98.212222
1896110796,Moussonia_deppeana,19.491667,-96.95
1896110772,Moussonia_deppeana,19.470833,-96.991667
1896267332,Moussonia_deppeana,19.504167,-97.041667
1896110854,Moussonia_deppeana,19.575,-97.008333
1896110817,Moussonia_deppeana,19.191667,-96.943333
1896070223,Moussonia_deppeana,17.667778,-95.766389
1896110790,Moussonia_deppeana,19.497222,-96.977778
1896110833,Moussonia_deppeana,18.591667,-97.08
1896110890,Moussonia_deppeana,19.761111,-96.878611
1261199315,Moussonia_deppeana,14.55,-88.666667
1261199283,Moussonia_deppeana,14.55,-88.66666
1261199340,Moussonia_deppeana,15.5,-88.216667
1895035990,Moussonia_deppeana,20.3275,-98.210278
1259459512,Moussonia_deppeana,14.55916,-90.705
1261199380,Moussonia_deppeana,15.5,-88.21666
1258461740,Moussonia_deppeana,15.496389,-88.221111
1895035996,Moussonia_deppeana,20.333333,-98.229722
1895035978,Moussonia_deppeana,20.335833,-98.256944
1893743413,Moussonia_deppeana,17.028333,-96.08
1893743388,Moussonia_deppeana,17.1932,-95.96875
1896110906,Moussonia_deppeana,19.5125,-97.016667
