gbif_id,taxon_name,decimal_latitude,decimal_longitude
1260114731,Paraboea_sinensis,22.25972,105.52138
919458683,Paraboea_sinensis,23.012914,104.394161
1426201988,Paraboea_sinensis,24.813473,98.83284
574862192,Paraboea_sinensis,24.813611,98.832778
1260123051,Paraboea_sinensis,20.47055,105.09277
1260076581,Paraboea_sinensis,21.95944,104.23027
1426212481,Paraboea_sinensis,27.681643,98.313835
1258801974,Paraboea_sinensis,20.776389,104.775278
1258681985,Paraboea_sinensis,23.136389,105.013333
1030915345,Paraboea_sinensis,25.107246,108.315175
919576844,Paraboea_sinensis,23.363,104.250727
919458732,Paraboea_sinensis,21.475834,101.56752
919576822,Paraboea_sinensis,22.529465,103.939279
1030801348,Paraboea_sinensis,30.663372,113.166529
1030915027,Paraboea_sinensis,24.68123,105.334672
919469346,Paraboea_sinensis,27.740736,98.66582
919576824,Paraboea_sinensis,22.99417,102.392353
1030890269,Paraboea_sinensis,29.330856,108.246038
1030801326,Paraboea_sinensis,29.990847,109.484961
1030801286,Paraboea_sinensis,29.887732,110.032936
1030801293,Paraboea_sinensis,31.05468,109.411178
1030801322,Paraboea_sinensis,31.331599,110.783718
919576821,Paraboea_sinensis,23.880344,100.092756
919576820,Paraboea_sinensis,22.010889,100.79926
919576834,Paraboea_sinensis,24.615701,100.709787
919576814,Paraboea_sinensis,22.697654,100.860736
919576801,Paraboea_sinensis,24.58669,98.689166
1031001150,Paraboea_sinensis,22.391288,106.817838
919576784,Paraboea_sinensis,22.983563,103.687613
1303988600,Paraboea_sinensis,23.437468,104.672252
1303844059,Paraboea_sinensis,23.125462,104.702829
919576855,Paraboea_sinensis,25.012526,102.700013
1303988541,Paraboea_sinensis,25.584234,100.222124
919576778,Paraboea_sinensis,25.670153,99.958012
1303843967,Paraboea_sinensis,25.827253,100.575146
1303982458,Paraboea_sinensis,23.605727,104.337169
1303988636,Paraboea_sinensis,23.763342,98.82524
1303843995,Paraboea_sinensis,24.392902,106.633387
919576797,Paraboea_sinensis,22.01071,100.799775
1303843974,Paraboea_sinensis,26.679722,106.33697
1303777423,Paraboea_sinensis,31.042327,110.340757
1303777407,Paraboea_sinensis,28.262715,103.571742
1303777378,Paraboea_sinensis,28.550025,107.443961
1303843993,Paraboea_sinensis,24.538798,106.991322
