gbif_id,taxon_name,decimal_latitude,decimal_longitude
1321596441,Kohleria_tigridia,-0.5,-77.93
1261489553,Kohleria_tigridia,-0.5,-77.93333
47740831,Kohleria_tigridia,-0.566,-77.883
1260032088,Kohleria_tigridia,-0.56666,-77.88333
1317690812,Kohleria_tigridia,-0.68,-77.92
1261203622,Kohleria_tigridia,-0.68333,-77.91666
1253610891,Kohleria_tigridia,10.611111,-84.995833
44514994,Kohleria_tigridia,10.61,-84.99
44513709,Kohleria_tigridia,10.2,-84.6
44512570,Kohleria_tigridia,10.67,-85.29
1253598000,Kohleria_tigridia,10.202778,-84.602778
1253704195,Kohleria_tigridia,10.211111,-84.605557
1257708072,Kohleria_tigridia,10.99,-85.42
1253698161,Kohleria_tigridia,10.783889,-85.302778
1253611010,Kohleria_tigridia,10.990556,-85.427779
1261202644,Kohleria_tigridia,10.67,-85.297778
1259686173,Kohleria_tigridia,-0.28333,-77.86666
44515170,Kohleria_tigridia,9.84,-84.13
1253696223,Kohleria_tigridia,9.849167,-84.140278
44514706,Kohleria_tigridia,10.79,-85.3
1253611136,Kohleria_tigridia,10.797222,-85.305278
1319865801,Kohleria_tigridia,3.95,-76.07
1253602282,Kohleria_tigridia,10.105556,-83.844444
1253699687,Kohleria_tigridia,10.102778,-83.845833
1319175239,Kohleria_tigridia,10.1,-83.83
1253707190,Kohleria_tigridia,10.113889,-83.825
1261197461,Kohleria_tigridia,10.1,-83.84
44512965,Kohleria_tigridia,10.11,-83.82
1253703134,Kohleria_tigridia,10.316667,-84.8
44512986,Kohleria_tigridia,10.31,-84.8
1259213805,Kohleria_tigridia,6.58333,-76.16666
1253607704,Kohleria_tigridia,10.133333,-84.1
44513773,Kohleria_tigridia,10.13,-84.1
1253697873,Kohleria_tigridia,10.127778,-84.133333
1261197193,Kohleria_tigridia,10.12,-84.13
1319390569,Kohleria_tigridia,9.35,-70.3
1320676441,Kohleria_tigridia,6.22,-75.65
931013790,Kohleria_tigridia,6.20206,-75.76681
1259206682,Kohleria_tigridia,6.21666,-75.65
1261204211,Kohleria_tigridia,4.28333,-75.66666
1929442935,Kohleria_tigridia,6.45,-76.77
44514725,Kohleria_tigridia,10.21,-84.3
2290258153,Kohleria_tigridia,6.45,-76.766667
931009056,Kohleria_tigridia,6.3934,-76.2509
1259206688,Kohleria_tigridia,6.45,-76.76666
1576178892,Kohleria_tigridia,4.63763,-75.4892
1320867043,Kohleria_tigridia,8.75,-82.25
1253699993,Kohleria_tigridia,10.216667,-84.6
1707519156,Kohleria_tigridia,4.2575,-74.006111
1228616342,Kohleria_tigridia,2.5,-76.8333
47741451,Kohleria_tigridia,-0.5,-77.883
2291623391,Kohleria_tigridia,8.416667,-71.166667
1261198864,Kohleria_tigridia,8.41666,-71.16666
1261197826,Kohleria_tigridia,-0.5,-77.88333
1261197750,Kohleria_tigridia,8.751111,-82.251111
1261201076,Kohleria_tigridia,10.266667,-84.766667
2269026165,Kohleria_tigridia,9.533333,-70.15
1261204354,Kohleria_tigridia,8.75,-82.3
1261194895,Kohleria_tigridia,10.175,-84.5
1261199120,Kohleria_tigridia,8.075,-77.233333
1317830310,Kohleria_tigridia,10.8,-85.32
1319654514,Kohleria_tigridia,8.075,-77.23
1261198321,Kohleria_tigridia,10.8,-85.31
1253690567,Kohleria_tigridia,10.8,-85.316667
1261200449,Kohleria_tigridia,0.86666,-78.13333
44512142,Kohleria_tigridia,10.33,-84.83
1261197676,Kohleria_tigridia,10.333333,-84.833333
44512129,Kohleria_tigridia,9.71,-83.78
1261197437,Kohleria_tigridia,8.816667,-82.4
1261536138,Kohleria_tigridia,4,-76
1261195703,Kohleria_tigridia,10.2,-84.116667
1261196926,Kohleria_tigridia,2.26666,-76.2
1261197782,Kohleria_tigridia,8.833333,-82.583333
1317907077,Kohleria_tigridia,8.83,-82.58
44512148,Kohleria_tigridia,10.25,-84.08
1253709501,Kohleria_tigridia,10.258333,-84.083333
1321315112,Kohleria_tigridia,10.2583,-84.08
1261198981,Kohleria_tigridia,8.833333,-82.733333
1261203966,Kohleria_tigridia,8.58333,-71.06666
1261203797,Kohleria_tigridia,8.733333,-82.283333
1322128824,Kohleria_tigridia,8.78,-82.22
1421417246,Kohleria_tigridia,14.483889,-88.980556
1894677638,Kohleria_tigridia,14.5416629462096,-88.9445785774853
1258706821,Kohleria_tigridia,14.466667,-89.066667
1261198865,Kohleria_tigridia,8.866667,-82.55
1321871739,Kohleria_tigridia,8.87,-82.55
1707502817,Kohleria_tigridia,4.2645,-74.036711
931014762,Kohleria_tigridia,5.083048,-75.496617
1261850125,Kohleria_tigridia,-0.45,-77.88333
1259452979,Kohleria_tigridia,10.01,-84.47
44511701,Kohleria_tigridia,9.08,-82.84
1320892375,Kohleria_tigridia,9.08,-82.8417
1259450645,Kohleria_tigridia,9.076667,-82.832222
1261199343,Kohleria_tigridia,9.083333,-82.841667
931001846,Kohleria_tigridia,4.966421,-75.370281
1261203466,Kohleria_tigridia,-0.48333,-77.91666
1261197469,Kohleria_tigridia,8.883333,-82.6
1934707924,Kohleria_tigridia,5.083611,-75.496111
1261195725,Kohleria_tigridia,9.466667,-83.708333
44512093,Kohleria_tigridia,9.46,-83.7
1896052817,Kohleria_tigridia,2.395833,-75.89
1934707937,Kohleria_tigridia,5.083611,-75.495833
1259451205,Kohleria_tigridia,10.226111,-84.664167
1257729773,Kohleria_tigridia,9.46,-83.59
1322184243,Kohleria_tigridia,8.83,-82.5
1258706844,Kohleria_tigridia,17.22,-92.86
1261199293,Kohleria_tigridia,8.833333,-82.5
1896084787,Kohleria_tigridia,17.213611,-92.975
1261201893,Kohleria_tigridia,10.16,-84.48
1259451252,Kohleria_tigridia,10.308889,-84.795555
1261202088,Kohleria_tigridia,10.15,-84.58
44511632,Kohleria_tigridia,10.15,-84.56
1261203059,Kohleria_tigridia,7.11666,-73.1
1318746027,Kohleria_tigridia,10.1583,-84.575
1259454147,Kohleria_tigridia,9.016667,-82.85
1258525593,Kohleria_tigridia,9.2,-70.15
1321755308,Kohleria_tigridia,8.78,-82.37
1259712186,Kohleria_tigridia,8.783333,-82.366667
1259454927,Kohleria_tigridia,10.02,-84.46
44512102,Kohleria_tigridia,10.05,-84.45
1259737178,Kohleria_tigridia,8.75,-82.2
1259823505,Kohleria_tigridia,8.749722,-82.244444
1259450840,Kohleria_tigridia,9.72,-83.78
1259451749,Kohleria_tigridia,8.816667,-82.383333
1421397191,Kohleria_tigridia,17.200833,-93.011667
1896084795,Kohleria_tigridia,17.100278,-92.875833
1896239884,Kohleria_tigridia,17.225,-92.975
930986818,Kohleria_tigridia,5.050956,-75.476855
1259455427,Kohleria_tigridia,8.916667,-82.733333
1259177920,Kohleria_tigridia,4.889107,-76.282103
1896052808,Kohleria_tigridia,8.716667,-82.25
1259212336,Kohleria_tigridia,8.716667,-82.233333
1319031322,Kohleria_tigridia,8.58,-82.25
1259452320,Kohleria_tigridia,8.633333,-82.2
1259452451,Kohleria_tigridia,10.309444,-84.804167
1259453983,Kohleria_tigridia,8.75,-82.283333
47740767,Kohleria_tigridia,-0.25,-77.75
1261195497,Kohleria_tigridia,-0.46666,-77.73333
47741306,Kohleria_tigridia,-0.466,-77.733
1258720911,Kohleria_tigridia,8.833333,-82.533333
931001581,Kohleria_tigridia,5.074121,-75.442626
1259452183,Kohleria_tigridia,8.843333,-82.518333
1259453535,Kohleria_tigridia,8.843611,-82.534167
1259454836,Kohleria_tigridia,8.8,-82.566667
1259454668,Kohleria_tigridia,8.85,-82.55
1259451096,Kohleria_tigridia,8.833333,-82.566667
1258706834,Kohleria_tigridia,8.855,-82.523333
1259274600,Kohleria_tigridia,9.66666,-70.83333
1260433841,Kohleria_tigridia,7.51666,-72.4
1258608171,Kohleria_tigridia,10.18,-84.5
1259453085,Kohleria_tigridia,8.673333,-82.216667
1259452775,Kohleria_tigridia,8.85,-82.533333
1259454441,Kohleria_tigridia,8.9,-82.616667
1259454678,Kohleria_tigridia,8.85,-82.5
1259453764,Kohleria_tigridia,8.85,-82.566667
1318440335,Kohleria_tigridia,15.17,-90.1
1318873629,Kohleria_tigridia,7.75,-77.75
1261898759,Kohleria_tigridia,7.666667,-77.7
1259452271,Kohleria_tigridia,10.21,-84.16
1259451805,Kohleria_tigridia,9.69,-83.79
44509875,Kohleria_tigridia,10.18,-84.48
47740657,Kohleria_tigridia,-0.466,-77.883
1261197820,Kohleria_tigridia,-0.46666,-77.88333
1259454729,Kohleria_tigridia,8.916667,-82.716667
44509834,Kohleria_tigridia,10.3,-84.78
1259453989,Kohleria_tigridia,9.774445,-83.905
1259454468,Kohleria_tigridia,8.84,-82.563333
1259454984,Kohleria_tigridia,8.766667,-82.366667
1259452085,Kohleria_tigridia,8.816667,-82.45
1259452100,Kohleria_tigridia,8.876389,-82.59
1261850172,Kohleria_tigridia,-0.35,-78.01666
1896084782,Kohleria_tigridia,17.192222,-93.008333
1259465990,Kohleria_tigridia,17.211944,-92.968333
1322742752,Kohleria_tigridia,11,-74
1259452601,Kohleria_tigridia,9.81,-83.78
1259452544,Kohleria_tigridia,8.8,-82.483333
1259452018,Kohleria_tigridia,8.79,-82.95
1259450764,Kohleria_tigridia,8.833333,-82.55
1228596521,Kohleria_tigridia,8.5,-82.25
1259145941,Kohleria_tigridia,8.845,-82.602778
44509385,Kohleria_tigridia,10.03,-84
44509390,Kohleria_tigridia,9.7,-83.78
1260176507,Kohleria_tigridia,9.65,-84.03
2291976615,Kohleria_tigridia,8.666667,-71.416667
1259210233,Kohleria_tigridia,9.06361,-83.26861
415995265,Kohleria_tigridia,8.59833,-71.145
1259451374,Kohleria_tigridia,8.82,-82.455
1259454560,Kohleria_tigridia,8.885,-82.583333
1317783778,Kohleria_tigridia,15.05,-91.88
1259454455,Kohleria_tigridia,8.816667,-82.483333
1228506415,Kohleria_tigridia,5,-74.1667
1259450838,Kohleria_tigridia,9.96,-83.73
1098675872,Kohleria_tigridia,4.304351,-74.188001
1320442413,Kohleria_tigridia,2.25,-76.17
1259455536,Kohleria_tigridia,8.85,-82.45
930987324,Kohleria_tigridia,4.42387,-74.33302
1259452501,Kohleria_tigridia,8.861667,-82.571667
1228145713,Kohleria_tigridia,3.75,-76.5
1228468056,Kohleria_tigridia,3,-76
1321421809,Kohleria_tigridia,14.67,-91.67
1259453241,Kohleria_tigridia,8.85,-82.516667
1321481336,Kohleria_tigridia,2.53,-76.95
1321658091,Kohleria_tigridia,15.33,-90.25
1259451378,Kohleria_tigridia,8.8,-82.816667
1321137404,Kohleria_tigridia,8.88,-82.77
1259450768,Kohleria_tigridia,10.17,-84.15
1318287086,Kohleria_tigridia,10.17,-84.17
1261052835,Kohleria_tigridia,18.21,-101.84
1261052853,Kohleria_tigridia,17.97,-101.6
1259452632,Kohleria_tigridia,8.833333,-82.683333
1322326243,Kohleria_tigridia,9.8,-83.92
