gbif_id,taxon_name,decimal_latitude,decimal_longitude
891613264,Lysionotus_pauciflorus,24.044167,121.211667
891590970,Lysionotus_pauciflorus,24.214722,121.266389
1031001256,Lysionotus_pauciflorus,25.742153,110.040007
891617489,Lysionotus_pauciflorus,24.212222,121.478611
891616232,Lysionotus_pauciflorus,24.195278,121.447778
1030724461,Lysionotus_pauciflorus,28.10455,114.447552
891587353,Lysionotus_pauciflorus,24.635833,121.088056
1030918796,Lysionotus_pauciflorus,24.175587,110.235565
1030724488,Lysionotus_pauciflorus,29.010101,114.412629
1030923921,Lysionotus_pauciflorus,26.00537,110.599945
1030801421,Lysionotus_pauciflorus,30.290996,108.936374
1030923932,Lysionotus_pauciflorus,25.60168,110.585686
1030918220,Lysionotus_pauciflorus,24.68123,105.334672
1030724530,Lysionotus_pauciflorus,26.587146,114.100817
1030724470,Lysionotus_pauciflorus,28.292516,117.245492
1030901980,Lysionotus_pauciflorus,30.023401,108.185012
1030901918,Lysionotus_pauciflorus,29.351226,107.616845
1030902095,Lysionotus_pauciflorus,29.157849,107.099276
891611301,Lysionotus_pauciflorus,22.056389,121.514444
891590992,Lysionotus_pauciflorus,24.862778,121.534444
891620909,Lysionotus_pauciflorus,24.361667,121.443333
891619709,Lysionotus_pauciflorus,23.562778,120.914167
1030801403,Lysionotus_pauciflorus,31.042327,110.340757
1030724414,Lysionotus_pauciflorus,29.326488,114.963104
1030801449,Lysionotus_pauciflorus,29.833543,114.321767
1030801387,Lysionotus_pauciflorus,30.601932,109.726617
1030901046,Lysionotus_pauciflorus,28.966068,102.771746
1030902035,Lysionotus_pauciflorus,28.328636,103.132181
1030724416,Lysionotus_pauciflorus,28.385228,114.780982
1030902074,Lysionotus_pauciflorus,31.68115,103.853481
1030724592,Lysionotus_pauciflorus,29.671778,115.989221
1030801470,Lysionotus_pauciflorus,29.604273,114.492881
1030801505,Lysionotus_pauciflorus,30.070477,115.944213
1030801439,Lysionotus_pauciflorus,30.966552,111.261345
1030801513,Lysionotus_pauciflorus,32.144677,110.712211
891628705,Lysionotus_pauciflorus,22.738056,120.882778
1030902006,Lysionotus_pauciflorus,29.496119,103.398589
1030801440,Lysionotus_pauciflorus,30.471812,110.853585
891634220,Lysionotus_pauciflorus,22.972778,120.675833
891632653,Lysionotus_pauciflorus,24.463056,121.250833
891629547,Lysionotus_pauciflorus,22.012778,121.573333
891626355,Lysionotus_pauciflorus,24.540556,120.964444
891631012,Lysionotus_pauciflorus,24.564722,120.978611
891637284,Lysionotus_pauciflorus,23.6675,120.786389
891638214,Lysionotus_pauciflorus,24.039444,121.251944
891634932,Lysionotus_pauciflorus,24.327222,121.302778
891637376,Lysionotus_pauciflorus,24.085556,121.169444
891647642,Lysionotus_pauciflorus,22.0225,121.573056
891632042,Lysionotus_pauciflorus,24.4075,121.378611
891632076,Lysionotus_pauciflorus,24.433056,121.370556
891632988,Lysionotus_pauciflorus,24.430278,121.374444
891632077,Lysionotus_pauciflorus,22.731111,120.895556
891632063,Lysionotus_pauciflorus,24.044722,121.526111
891635537,Lysionotus_pauciflorus,24.044444,121.526389
891648209,Lysionotus_pauciflorus,24.499167,121.11
891647797,Lysionotus_pauciflorus,24.489722,121.528056
1030724507,Lysionotus_pauciflorus,25.661237,114.765114
1030902044,Lysionotus_pauciflorus,28.114752,104.580735
1030801327,Lysionotus_pauciflorus,30.368117,102.814639
1030801364,Lysionotus_pauciflorus,30.066708,102.758313
891658050,Lysionotus_pauciflorus,23.504444,120.688333
1031001127,Lysionotus_pauciflorus,23.258134,105.822072
1031001297,Lysionotus_pauciflorus,24.392902,106.633387
891658012,Lysionotus_pauciflorus,24.153889,121.016667
1031001169,Lysionotus_pauciflorus,25.570976,111.945802
1031001289,Lysionotus_pauciflorus,26.355276,110.311897
1030724463,Lysionotus_pauciflorus,27.392869,114.619889
1031001299,Lysionotus_pauciflorus,27.06032,110.575848
1031001347,Lysionotus_pauciflorus,26.433419,110.856621
1030724453,Lysionotus_pauciflorus,29.243579,113.814207
1031001352,Lysionotus_pauciflorus,23.160603,106.288701
1030901962,Lysionotus_pauciflorus,31.824099,108.629497
1031001222,Lysionotus_pauciflorus,25.897942,111.009947
1030801425,Lysionotus_pauciflorus,31.331599,110.783718
1030801351,Lysionotus_pauciflorus,29.499798,109.40694
1030724478,Lysionotus_pauciflorus,28.315215,117.70945
1031001170,Lysionotus_pauciflorus,24.518994,107.410176
1031001219,Lysionotus_pauciflorus,24.403562,111.566656
1030724458,Lysionotus_pauciflorus,28.676309,118.242051
1031001210,Lysionotus_pauciflorus,25.104264,107.509707
1031001116,Lysionotus_pauciflorus,25.000411,107.045385
1030724436,Lysionotus_pauciflorus,28.443318,117.976373
1030801459,Lysionotus_pauciflorus,30.295026,109.479425
1031001184,Lysionotus_pauciflorus,22.391288,106.817838
1030801373,Lysionotus_pauciflorus,29.157849,107.099275
1031001177,Lysionotus_pauciflorus,24.547767,110.352269
1031001216,Lysionotus_pauciflorus,24.200284,108.140563
1030901749,Lysionotus_pauciflorus,11.318545,116.562386
1031001314,Lysionotus_pauciflorus,18.626309,109.700342
1031001185,Lysionotus_pauciflorus,25.255089,110.050532
1031001308,Lysionotus_pauciflorus,33.327283,106.156715
1031001319,Lysionotus_pauciflorus,33.524483,107.990638
919578061,Lysionotus_pauciflorus,22.792186,103.086573
1303850501,Lysionotus_pauciflorus,26.397549,111.299808
1031001200,Lysionotus_pauciflorus,23.519195,110.462487
1030801377,Lysionotus_pauciflorus,28.965815,116.104041
1303779643,Lysionotus_pauciflorus,27.243947,112.729951
1030801365,Lysionotus_pauciflorus,29.371237,112.40933
1303988838,Lysionotus_pauciflorus,23.380294,104.254632
1303850364,Lysionotus_pauciflorus,22.097768,107.957979
1303850379,Lysionotus_pauciflorus,23.005897,120.182022
1303779619,Lysionotus_pauciflorus,23.174894,120.29742
1303611447,Lysionotus_pauciflorus,26.141502,107.488271
1031001293,Lysionotus_pauciflorus,25.39996,112.948819
919578067,Lysionotus_pauciflorus,23.36561,103.388085
1303611448,Lysionotus_pauciflorus,28.890891,108.658379
891658069,Lysionotus_pauciflorus,23.9075,121.435556
891658043,Lysionotus_pauciflorus,24.550556,121.799722
891658060,Lysionotus_pauciflorus,24.231667,121.643333
1303977538,Lysionotus_pauciflorus,23.605727,104.337169
1031001193,Lysionotus_pauciflorus,24.905949,108.842336
1303988865,Lysionotus_pauciflorus,22.983563,103.687613
1031001208,Lysionotus_pauciflorus,25.635742,109.592453
1303988834,Lysionotus_pauciflorus,28.685449,103.676251
891658045,Lysionotus_pauciflorus,24.440278,121.784722
891658024,Lysionotus_pauciflorus,24.471389,121.485
891652673,Lysionotus_pauciflorus,24.310833,121.2875
891658032,Lysionotus_pauciflorus,23.898056,120.882778
1303779622,Lysionotus_pauciflorus,29.351675,102.678073
1304125308,Lysionotus_pauciflorus,29.73797,103.231884
1303850340,Lysionotus_pauciflorus,30.368117,102.81464
891658067,Lysionotus_pauciflorus,22.396667,120.771667
891658052,Lysionotus_pauciflorus,23.349167,121.341944
891657986,Lysionotus_pauciflorus,24.215556,121.4775
891658040,Lysionotus_pauciflorus,22.970833,120.8225
891658068,Lysionotus_pauciflorus,22.9725,120.823333
1304101150,Lysionotus_pauciflorus,25.091075,121.559835
1303850282,Lysionotus_pauciflorus,25.175621,110.351669
1303841637,Lysionotus_pauciflorus,25.03299,109.926496
1303850341,Lysionotus_pauciflorus,24.466672,112.626493
1303841762,Lysionotus_pauciflorus,30.144125,102.928376
1303841516,Lysionotus_pauciflorus,24.045429,109.85442
1303842458,Lysionotus_pauciflorus,24.813781,113.184435
1303850522,Lysionotus_pauciflorus,27.340665,117.492653
1303850298,Lysionotus_pauciflorus,24.692597,108.085567
891658018,Lysionotus_pauciflorus,22.057778,121.533889
891658037,Lysionotus_pauciflorus,24.79,121.436111
1303845510,Lysionotus_pauciflorus,26.679722,106.33697
1031001326,Lysionotus_pauciflorus,24.399048,113.987821
1303977521,Lysionotus_pauciflorus,29.955836,118.248811
1303779660,Lysionotus_pauciflorus,30.272939,118.141565
1031001345,Lysionotus_pauciflorus,22.446542,111.031652
1303779595,Lysionotus_pauciflorus,26.900181,117.175756
1303779638,Lysionotus_pauciflorus,28.672732,104.010884
1303842737,Lysionotus_pauciflorus,29.98515,121.627783
891658005,Lysionotus_pauciflorus,23.518611,120.813056
1303841968,Lysionotus_pauciflorus,24.688873,101.641935
891658075,Lysionotus_pauciflorus,24.474444,121.067778
891658029,Lysionotus_pauciflorus,24.491389,121.498889
891658039,Lysionotus_pauciflorus,22.733611,120.751111
891658051,Lysionotus_pauciflorus,22.064167,121.546667
891658002,Lysionotus_pauciflorus,22.698056,120.874167
891658042,Lysionotus_pauciflorus,24.498611,121.525556
1303779612,Lysionotus_pauciflorus,28.471455,109.021111
1303850452,Lysionotus_pauciflorus,29.124451,115.822034
1303977501,Lysionotus_pauciflorus,28.230591,103.636769
1303832548,Lysionotus_pauciflorus,39.441455,106.891426
891658072,Lysionotus_pauciflorus,24.786944,121.444167
1303850493,Lysionotus_pauciflorus,25.440455,118.698285
891658070,Lysionotus_pauciflorus,23.144167,121.320556
891658021,Lysionotus_pauciflorus,24.408333,121.560278
891658031,Lysionotus_pauciflorus,24.595278,121.679167
891658053,Lysionotus_pauciflorus,24.5675,121.651944
891658016,Lysionotus_pauciflorus,24.194167,121.165278
1303977520,Lysionotus_pauciflorus,31.084,103.267
1304114559,Lysionotus_pauciflorus,27.998977,108.403269
1304104554,Lysionotus_pauciflorus,26.910982,104.201975
1303988890,Lysionotus_pauciflorus,29.000343,101.507299
891658066,Lysionotus_pauciflorus,24.498056,121.523056
891658026,Lysionotus_pauciflorus,24.030556,121.299722
891658011,Lysionotus_pauciflorus,24.498611,121.4675
1303850350,Lysionotus_pauciflorus,24.538798,106.991322
891649335,Lysionotus_pauciflorus,24.005556,121.402778
891658078,Lysionotus_pauciflorus,24.5625,120.969167
1304109278,Lysionotus_pauciflorus,29.786224,118.182474
1303779677,Lysionotus_pauciflorus,29.144543,120.976081
891658033,Lysionotus_pauciflorus,23.991667,121.253056
891658000,Lysionotus_pauciflorus,22.582778,120.658056
1304105744,Lysionotus_pauciflorus,30.622513,117.927793
1304116945,Lysionotus_pauciflorus,31.67832,115.879605
891658030,Lysionotus_pauciflorus,24.412778,120.856389
