gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313488581,Codonanthopsis_crassifolia,0.12867,-70.94394
2313480219,Codonanthopsis_crassifolia,0.012611,-71.010056
2313485228,Codonanthopsis_crassifolia,1.276639,-72.634972
2313488468,Codonanthopsis_crassifolia,1.28544,-72.62242
1932892158,Codonanthopsis_crassifolia,0.72,-73.96
1932891499,Codonanthopsis_crassifolia,1.09,-74.27
1803913637,Codonanthopsis_crassifolia,5.855556,-68.182389
1932886857,Codonanthopsis_crassifolia,3.63,-68.12
1932886294,Codonanthopsis_crassifolia,1.54,-75.47
1416803781,Codonanthopsis_crassifolia,1.43,-75.88
1932891269,Codonanthopsis_crassifolia,0.95,-71.35
1932886768,Codonanthopsis_crassifolia,0.91,-71.41
1932883291,Codonanthopsis_crassifolia,1.99,-72.88
1701060713,Codonanthopsis_crassifolia,5.926972,-75.157056
1913580341,Codonanthopsis_crassifolia,-9.608889,-65.470555
1147307120,Codonanthopsis_crassifolia,-3.69,-70.59
1147295999,Codonanthopsis_crassifolia,-3.78,-70.64
1932892193,Codonanthopsis_crassifolia,3.92,-68.12
1932891997,Codonanthopsis_crassifolia,3.72,-67.82
768765753,Codonanthopsis_crassifolia,2.54,-72.71
1324651152,Codonanthopsis_crassifolia,1.73,-69.73
1416802244,Codonanthopsis_crassifolia,-1.25,-69.74
1262188482,Codonanthopsis_crassifolia,-5.81,-73.865556
1262188478,Codonanthopsis_crassifolia,-6.265,-73.91
1944830837,Codonanthopsis_crassifolia,-5.976667,-73.773611
1324645953,Codonanthopsis_crassifolia,0.17,-70.95
2294342126,Codonanthopsis_crassifolia,0.17082,-70.95405
1949916495,Codonanthopsis_crassifolia,1.44,-75.86
1707489823,Codonanthopsis_crassifolia,6.819783,-71.070747
1424453169,Codonanthopsis_crassifolia,-9.329722,-68.303333
1147297274,Codonanthopsis_crassifolia,1.24,-71.32
1932891019,Codonanthopsis_crassifolia,3.73,-67.83
1424456136,Codonanthopsis_crassifolia,1.816667,-60.175833
1087656199,Codonanthopsis_crassifolia,-6.033333,-50.266667
1147305398,Codonanthopsis_crassifolia,1.55,-75.69
1147306046,Codonanthopsis_crassifolia,1.17,-70.19
1062921858,Codonanthopsis_crassifolia,1.27,-70.21
1707495764,Codonanthopsis_crassifolia,7.158983,-73.834633
931000402,Codonanthopsis_crassifolia,6.220917,-74.85
1944832468,Codonanthopsis_crassifolia,-1.517611,-73.816167
1257738575,Codonanthopsis_crassifolia,12.311111,-85.228333
1135159634,Codonanthopsis_crassifolia,1.711944,-75.899999
1094917007,Codonanthopsis_crassifolia,-9.571389,-64.011667
1929806401,Codonanthopsis_crassifolia,-9.5714,-65.0117
1042693308,Codonanthopsis_crassifolia,-9.571389,-65.01
1424469617,Codonanthopsis_crassifolia,-9.571389,-65.011667
1095248817,Codonanthopsis_crassifolia,-9.571389,-65.011666
1257712439,Codonanthopsis_crassifolia,-15.038528,-68.445333
1456263366,Codonanthopsis_crassifolia,6.49367,-58.5084
1087650431,Codonanthopsis_crassifolia,-6.344444,-50.408889
1262188473,Codonanthopsis_crassifolia,-2.716667,-70.527778
768777948,Codonanthopsis_crassifolia,1.43,-75.87
1042689305,Codonanthopsis_crassifolia,-4.816389,-65.03
1424414950,Codonanthopsis_crassifolia,-13.8125,-59.677778
1586074866,Codonanthopsis_crassifolia,-9.297222,-56.793333
2294342206,Codonanthopsis_crassifolia,-0.01667,-70.96667
1934703222,Codonanthopsis_crassifolia,-0.016667,-70.966667
768773791,Codonanthopsis_crassifolia,-0.04,-70.94
768773804,Codonanthopsis_crassifolia,-0.01,-70.96
2294342515,Codonanthopsis_crassifolia,-0.04806,-70.94333
1135159134,Codonanthopsis_crassifolia,1.51,-75.66111
1135159167,Codonanthopsis_crassifolia,1.51,-75.634722
1456408437,Codonanthopsis_crassifolia,5.50075,-60.8417
1456451086,Codonanthopsis_crassifolia,5.61172,-60.725
1258214005,Codonanthopsis_crassifolia,5.611667,-60.725
1675886837,Codonanthopsis_crassifolia,0.8669,-78.4567
1257551888,Codonanthopsis_crassifolia,12.562222,-84.738611
1930428363,Codonanthopsis_crassifolia,0.708222,-70.237222
1929656761,Codonanthopsis_crassifolia,1.261111,-70.185
768774511,Codonanthopsis_crassifolia,1.26,-70.18
1934691552,Codonanthopsis_crassifolia,5.195038,-67.833887
1087647101,Codonanthopsis_crassifolia,-6.390833,-50.358333
930996817,Codonanthopsis_crassifolia,5.580278,-74.932778
1135159402,Codonanthopsis_crassifolia,1.5836,-75.655
1932891126,Codonanthopsis_crassifolia,1.31,-66.87
1062921383,Codonanthopsis_crassifolia,2.72,-67.57
1135159411,Codonanthopsis_crassifolia,1.5836,-75.634722
1260883194,Codonanthopsis_crassifolia,9.003889,-80.6825
1934711798,Codonanthopsis_crassifolia,4.85,-73.266667
1257602519,Codonanthopsis_crassifolia,11.066389,-84.348889
1257508925,Codonanthopsis_crassifolia,8.837778,-80.654722
1318802243,Codonanthopsis_crassifolia,8.8378,-80.6547
1257508866,Codonanthopsis_crassifolia,8.834722,-80.646667
768771543,Codonanthopsis_crassifolia,4.02,-68.01
1253872072,Codonanthopsis_crassifolia,9.625,-82.643889
1456127516,Codonanthopsis_crassifolia,3.40689,-58.3179
1320207426,Codonanthopsis_crassifolia,3.58839,-58.2993
1042537607,Codonanthopsis_crassifolia,-8.657361,-64.36
1135159015,Codonanthopsis_crassifolia,1.256389,-75.610639
1260767031,Codonanthopsis_crassifolia,8.833611,-80.66
768772113,Codonanthopsis_crassifolia,1.19,-70.24
1253874687,Codonanthopsis_crassifolia,10.408333,-84.605556
1257864245,Codonanthopsis_crassifolia,10.408333,-84.60556
1324647045,Codonanthopsis_crassifolia,1.06,-76.43
2310485900,Codonanthopsis_crassifolia,6.38,-60.58
1253823454,Codonanthopsis_crassifolia,10.388333,-83.973611
1320413659,Codonanthopsis_crassifolia,6.3789,-60.5819
1253846257,Codonanthopsis_crassifolia,10.389722,-83.971389
1321339460,Codonanthopsis_crassifolia,1.30219,-66.1164
1260690413,Codonanthopsis_crassifolia,11.12611,-84.35611
1260648804,Codonanthopsis_crassifolia,11.00222,-84.27527
1253798097,Codonanthopsis_crassifolia,10.394993,-84.139271
1456173962,Codonanthopsis_crassifolia,6.00281,-60.6266
1322108965,Codonanthopsis_crassifolia,6.04103,-60.6514
768767654,Codonanthopsis_crassifolia,-1.28,-69.73
2304910162,Codonanthopsis_crassifolia,4.16,-56.62
1456039553,Codonanthopsis_crassifolia,4.61164,-56.5068
1456293870,Codonanthopsis_crassifolia,5.37661,-59.1167
1456236528,Codonanthopsis_crassifolia,4.15561,-56.6215
768769065,Codonanthopsis_crassifolia,3.87,-67.91
1253860340,Codonanthopsis_crassifolia,10.452778,-84.658333
1259377927,Codonanthopsis_crassifolia,-15.042778,-68.486667
1260889425,Codonanthopsis_crassifolia,10.43138,-84.00361
1253821753,Codonanthopsis_crassifolia,10.433333,-84.008333
1259444868,Codonanthopsis_crassifolia,-15.03666,-68.45722
1260410436,Codonanthopsis_crassifolia,11.12083,-84.35111
