gbif_id,taxon_name,decimal_latitude,decimal_longitude
2332698004,Achimenes_longiflora,13.703639,-86.297611
1585290057,Achimenes_longiflora,14.36925,-89.38267
2268827692,Achimenes_longiflora,13.696306,-86.663
2268848611,Achimenes_longiflora,12.8995,-87.631472
1258178725,Achimenes_longiflora,12.298083,-85.351889
1897533030,Achimenes_longiflora,15.162014,-92.151878
1258179162,Achimenes_longiflora,13.722889,-86.369111
1258178316,Achimenes_longiflora,12.878861,-85.428583
1258177652,Achimenes_longiflora,12.150889,-85.178917
1258178996,Achimenes_longiflora,12.293639,-85.329778
1258210856,Achimenes_longiflora,13.643611,-88.721667
1317376422,Achimenes_longiflora,13.6339,-88.7175
1585290402,Achimenes_longiflora,13.64364,-88.72183
1585290420,Achimenes_longiflora,13.63389,-88.7175
1585287178,Achimenes_longiflora,14.09586,-89.68053
1585287200,Achimenes_longiflora,14.10913,-89.68263
1257966772,Achimenes_longiflora,12.75,-85.866667
1585287235,Achimenes_longiflora,13.811,-89.56789
1585287182,Achimenes_longiflora,13.80719,-89.55997
1258209702,Achimenes_longiflora,13.806944,-89.559722
1585288889,Achimenes_longiflora,13.68333,-89.6
1257828444,Achimenes_longiflora,13.683333,-89.6
1585288918,Achimenes_longiflora,13.5,-89.48333
1257828388,Achimenes_longiflora,13.266667,-87.833333
1585288890,Achimenes_longiflora,13.26667,-87.83333
1257828627,Achimenes_longiflora,14.266667,-89.466667
1585288951,Achimenes_longiflora,14.26667,-89.46667
1257671301,Achimenes_longiflora,13.5,-86.516667
1257720383,Achimenes_longiflora,13.3,-86.183333
1257686095,Achimenes_longiflora,12.041667,-86.509722
2310966042,Achimenes_longiflora,10.83,-85.64
1419157546,Achimenes_longiflora,16.962667,-93.068639
1419169027,Achimenes_longiflora,16.943103,-93.135317
1585288893,Achimenes_longiflora,13.68333,-89.65
1419166892,Achimenes_longiflora,17.017292,-93.1327
1257635285,Achimenes_longiflora,17.040283,-93.131339
1253842336,Achimenes_longiflora,9.744444,-84.177778
1257557293,Achimenes_longiflora,13.416667,-86.240278
1585288961,Achimenes_longiflora,13.91667,-88.96667
1257632810,Achimenes_longiflora,16.828056,-93.095028
1261021418,Achimenes_longiflora,13.91666,-88.96666
1261025879,Achimenes_longiflora,13.385278,-86.261667
1261024428,Achimenes_longiflora,14.083333,-88.733333
1419179247,Achimenes_longiflora,15.797528,-93.013917
2268955211,Achimenes_longiflora,13.886606,-88.962306
1419178423,Achimenes_longiflora,15.684444,-92.705556
1261021408,Achimenes_longiflora,13.86666,-88.95
1585290220,Achimenes_longiflora,13.90589,-88.96788
1585289005,Achimenes_longiflora,13.86667,-88.95
1585288932,Achimenes_longiflora,13.87947,-88.962
1419164705,Achimenes_longiflora,15.422194,-92.624417
1260277828,Achimenes_longiflora,12.95555,-87.64
1419168703,Achimenes_longiflora,15.416889,-92.639083
1253815944,Achimenes_longiflora,9.971667,-84.083333
1585288931,Achimenes_longiflora,13.68333,-89.55
1260579761,Achimenes_longiflora,15.80611,-92.98277
1419176072,Achimenes_longiflora,15.806333,-92.982833
1419165020,Achimenes_longiflora,16.74,-92.978333
1253804226,Achimenes_longiflora,9.916667,-84.316667
1253840824,Achimenes_longiflora,9.9,-84.272222
1257830111,Achimenes_longiflora,16.234167,-93.583056
1253800609,Achimenes_longiflora,9.924839,-84.160536
1897372018,Achimenes_longiflora,18.780556,-102.833333
1144585601,Achimenes_longiflora,9.92472,-84.16056
1253796782,Achimenes_longiflora,9.81771,-84.481004
1257834875,Achimenes_longiflora,9.817711,-84.481
1253799393,Achimenes_longiflora,9.916667,-84.266667
1257687183,Achimenes_longiflora,13.933333,-88.083333
1253799887,Achimenes_longiflora,10.027778,-84.609167
1260207283,Achimenes_longiflora,15.41305,-91.78388
1585288926,Achimenes_longiflora,13.93333,-88.08333
1257868199,Achimenes_longiflora,9.976389,-84.18472
1253829431,Achimenes_longiflora,9.976389,-84.184722
1419154089,Achimenes_longiflora,16.020833,-93.385
1419171784,Achimenes_longiflora,15.992222,-93.447222
1253859136,Achimenes_longiflora,9.808333,-83.447222
1894104934,Achimenes_longiflora,16.408333,-93.710556
1419172306,Achimenes_longiflora,16.043333,-93.426944
1419168578,Achimenes_longiflora,16.011389,-93.470556
1257563565,Achimenes_longiflora,19.364167,-103.86
1585289004,Achimenes_longiflora,13.88333,-88.95
1419167630,Achimenes_longiflora,16.391944,-93.718611
1419169513,Achimenes_longiflora,16.055556,-93.3425
1253769845,Achimenes_longiflora,9.973611,-84.188333
1931168942,Achimenes_longiflora,9.8867,-84.4672
1585288977,Achimenes_longiflora,14.45,-90.16667
2291621911,Achimenes_longiflora,14.333333,-89.083333
1259133625,Achimenes_longiflora,13.46666,-86.63333
1259134143,Achimenes_longiflora,12,-86.26666
1585288877,Achimenes_longiflora,14.41667,-89.35
2290306460,Achimenes_longiflora,14.3,-89.133333
44044480,Achimenes_longiflora,9.73,-84.17
1585289010,Achimenes_longiflora,13.81667,-89.98333
1319863840,Achimenes_longiflora,13.82,-89.98
1259461816,Achimenes_longiflora,13.816667,-89.983333
1893958750,Achimenes_longiflora,19.516389,-104.436111
1259464686,Achimenes_longiflora,13.81666,-89.98333
1260055573,Achimenes_longiflora,13.48333,-88.53333
1258715182,Achimenes_longiflora,13.23333,-86.30055
1258715229,Achimenes_longiflora,13.21888,-86.28333
1585288938,Achimenes_longiflora,13.96667,-89.06667
1585288870,Achimenes_longiflora,13.88333,-89.05
1322301925,Achimenes_longiflora,13.97,-89.07
1253674017,Achimenes_longiflora,9.797222,-84.188889
1259446820,Achimenes_longiflora,13.96666,-89.06666
1897533042,Achimenes_longiflora,15.213425,-92.231274
1893958682,Achimenes_longiflora,19.336111,-104.177778
1259446548,Achimenes_longiflora,13.783333,-89.3
1585288910,Achimenes_longiflora,13.78333,-89.3
1253848234,Achimenes_longiflora,10.55,-85.305556
1258307672,Achimenes_longiflora,15.45,-92.616667
1319991524,Achimenes_longiflora,15.45,-92.63
1253719673,Achimenes_longiflora,10.929167,-85.476389
1317753720,Achimenes_longiflora,9.9764,-84.1847
1253592113,Achimenes_longiflora,9.880556,-84.526389
1260061616,Achimenes_longiflora,9.88,-84.52
1585288941,Achimenes_longiflora,13.68333,-89.25
1258600359,Achimenes_longiflora,9.77,-83.39
1585288929,Achimenes_longiflora,13.81667,-89.93333
44044126,Achimenes_longiflora,9.76,-84.9
1253635793,Achimenes_longiflora,9.775,-83.391667
1321381508,Achimenes_longiflora,13.82,-89.93
1419153938,Achimenes_longiflora,16.038889,-93.591667
44044130,Achimenes_longiflora,10.52,-85.64
1321781401,Achimenes_longiflora,10.525,-85.6472
1253630372,Achimenes_longiflora,10.525,-85.647222
1253588063,Achimenes_longiflora,10.833333,-85.616668
1259446335,Achimenes_longiflora,13.81666,-89.93333
1426097135,Achimenes_longiflora,16.006111,-91.918611
1895405389,Achimenes_longiflora,16.414111,-94.030219
1895558011,Achimenes_longiflora,21.416944,-104.913056
1259447661,Achimenes_longiflora,21.41694,-104.91305
1895809304,Achimenes_longiflora,21.522222,-105.015833
1895809289,Achimenes_longiflora,21.515833,-104.979722
1317429919,Achimenes_longiflora,21.3883,-104.956
1895558016,Achimenes_longiflora,21.388333,-104.956111
1259447520,Achimenes_longiflora,21.38833,-104.95611
1261560312,Achimenes_longiflora,9.99,-84.65
1253592408,Achimenes_longiflora,10.030556,-84.563889
44044439,Achimenes_longiflora,10.03,-84.56
1261568818,Achimenes_longiflora,10.27,-84.8
1317740745,Achimenes_longiflora,10.275,-84.8083
1253642651,Achimenes_longiflora,10.275,-84.808333
