gbif_id,taxon_name,decimal_latitude,decimal_longitude
1988240688,Drymonia_semicordata,-13.057514,-71.543293
1988200696,Drymonia_semicordata,-12.656352,-71.230691
1262188904,Drymonia_semicordata,-6.265,-73.91
1944831146,Drymonia_semicordata,-5.81,-73.865556
1258034525,Drymonia_semicordata,-5.883889,-76.604167
1944836167,Drymonia_semicordata,-5.883944,-76.604361
1424483020,Drymonia_semicordata,-9.380556,-71.900278
1928345312,Drymonia_semicordata,-9.3806,-71.9003
1322252043,Drymonia_semicordata,-9.7217,-68.1189
1456080899,Drymonia_semicordata,-12.6483,-69.3331
1930990553,Drymonia_semicordata,-13.3086,-70.8181
1675940287,Drymonia_semicordata,-13.2081,-70.7489
1675788477,Drymonia_semicordata,-13.2244,-70.7603
1675844773,Drymonia_semicordata,-13.3267,-70.8161
1702801882,Drymonia_semicordata,-6.4247,-76.2933
1257743358,Drymonia_semicordata,-10.183056,-75.571389
1135159645,Drymonia_semicordata,1.632222,-75.716486
1944820176,Drymonia_semicordata,-2.885028,-73.018667
1934712015,Drymonia_semicordata,-9.4605,-74.550167
1257621000,Drymonia_semicordata,-10.364167,-75.055556
1257621814,Drymonia_semicordata,-10.116667,-75.216667
1320621715,Drymonia_semicordata,-13.2242,-70.76
2268858814,Drymonia_semicordata,-2.063889,-76.7925
1321368633,Drymonia_semicordata,-3.7103,-78.6039
1257708087,Drymonia_semicordata,-10.560833,-75.560833
2268861213,Drymonia_semicordata,-2.188194,-76.781389
1257620320,Drymonia_semicordata,-10.335555,-75.265
1257620419,Drymonia_semicordata,-10.310556,-75.288611
1257620591,Drymonia_semicordata,-10.184722,-75.580833
1257620624,Drymonia_semicordata,-10.6325,-75.292222
1320832247,Drymonia_semicordata,-12.8764,-71.4089
1257623149,Drymonia_semicordata,-10.321944,-75.262778
1257623037,Drymonia_semicordata,-10.309167,-75.272222
1260746350,Drymonia_semicordata,-10.17916,-75.57388
1257708872,Drymonia_semicordata,-10.194444,-74.941667
1322807886,Drymonia_semicordata,-10.18,-75.15
1321828828,Drymonia_semicordata,-10.3,-75.03
1260491875,Drymonia_semicordata,-3.0006,-72.000149
1260384642,Drymonia_semicordata,-0.624444,-75.858611
1319027527,Drymonia_semicordata,-15.1506,-68.5161
1260044619,Drymonia_semicordata,-15.15055,-68.51611
1260491087,Drymonia_semicordata,-10.18333,-75.15
1260738867,Drymonia_semicordata,-10.31055,-75.28861
1260082626,Drymonia_semicordata,-10.48666,-75.07027
1934691265,Drymonia_semicordata,-1.072722,-69.517472
1259691962,Drymonia_semicordata,-0.433333,-76.516667
1322697266,Drymonia_semicordata,-10.44,-75.4353
1260094627,Drymonia_semicordata,-10.44,-75.43527
1322258287,Drymonia_semicordata,-9.03,-75.55
1319650947,Drymonia_semicordata,-9.05,-75.8
1259438968,Drymonia_semicordata,-13.03,-68.849167
1321114958,Drymonia_semicordata,-9.05,-75.67
1228440788,Drymonia_semicordata,-8.93,-75.63
1317943327,Drymonia_semicordata,-16.0386,-68.4483
1228489520,Drymonia_semicordata,-9.08,-75.43
1322606953,Drymonia_semicordata,-12.53,-69.0831
1318917580,Drymonia_semicordata,-10.1833,-75.5742
1042489151,Drymonia_semicordata,-0.79,-65.98
1319805417,Drymonia_semicordata,-8.1522,-74.2581
1228443153,Drymonia_semicordata,-5.051389,-72.728333
1228320970,Drymonia_semicordata,-4.834444,-72.390278
1321157725,Drymonia_semicordata,-10.75,-74.92
1259499500,Drymonia_semicordata,-10.75,-74.91666
1228617300,Drymonia_semicordata,-8.1867,-74.1708
1259175395,Drymonia_semicordata,-10.5,-75.05
1228374383,Drymonia_semicordata,-7.9444,-73.8936
1259175730,Drymonia_semicordata,-10.53333,-75.06666
1320636763,Drymonia_semicordata,-10.53,-75.07
1259501029,Drymonia_semicordata,-10.18333,-75.56666
1319480808,Drymonia_semicordata,-10.1867,-75.57
1318518481,Drymonia_semicordata,-10.33,-75.08
1259501264,Drymonia_semicordata,-10.33333,-75.08333
1259083700,Drymonia_semicordata,-2.53333,-77.9
1259122698,Drymonia_semicordata,-14.6475,-67.794444
1936196026,Drymonia_semicordata,-14.6475,-67.7944
1317587810,Drymonia_semicordata,-10.18,-75.57
1318030200,Drymonia_semicordata,-10.32,-75.25
80071542,Drymonia_semicordata,-12.57,-70.1
1936653295,Drymonia_semicordata,-14.2093,-67.9607
1259117026,Drymonia_semicordata,-14.19527,-67.97194
1936653270,Drymonia_semicordata,-13.9366,-68.2002
1259122149,Drymonia_semicordata,-14.23361,-67.9425
1321704988,Drymonia_semicordata,-7.555,-72.9267
1321791342,Drymonia_semicordata,-7.5014,-72.8233
1259633692,Drymonia_semicordata,-3.69166,-72.40555
1319928754,Drymonia_semicordata,-7.6,-72.67
1319364730,Drymonia_semicordata,-4.30175,-78.6839
1322893820,Drymonia_semicordata,-10.07,-71.1
930987027,Drymonia_semicordata,-0.668889,-72.123889
1259119530,Drymonia_semicordata,-15.19277,-68.64444
1319637104,Drymonia_semicordata,-1.0792,-77.9414
1228343242,Drymonia_semicordata,-6.13,-77.3
1317388118,Drymonia_semicordata,-3.7,-72.83
1228181495,Drymonia_semicordata,-11.4,-69.016667
1320896293,Drymonia_semicordata,-11.4075,-69.0183
1318340352,Drymonia_semicordata,-12.48,-69.05
1322525857,Drymonia_semicordata,-11.5267,-69.1031
1319340661,Drymonia_semicordata,-5.7358,-77.4703
1258451647,Drymonia_semicordata,-5.73583,-77.47027
1258621863,Drymonia_semicordata,-17.083333,-64.6667
1228499537,Drymonia_semicordata,0.3333,-77.4167
1258462734,Drymonia_semicordata,-4.52638,-78.17611
1322876893,Drymonia_semicordata,-11.7856,-72.6992
1322630749,Drymonia_semicordata,-4.5431,-78.1761
1258372653,Drymonia_semicordata,-4.61888,-78.22944
1322450656,Drymonia_semicordata,-4.6189,-78.2294
1258372683,Drymonia_semicordata,-4.58027,-78.23361
1259121161,Drymonia_semicordata,-14.4,-67.95
1258464781,Drymonia_semicordata,-4.49166,-78.175
1320051107,Drymonia_semicordata,-4.4917,-78.175
1258465428,Drymonia_semicordata,-4.61694,-78.33277
