gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258501849,Besleria_solanoides,13.283333,-85.666667
1253618196,Besleria_solanoides,8.949224,-82.743694
1258502775,Besleria_solanoides,13.58333,-85.68333
1257707867,Besleria_solanoides,8.94,-82.74
1258530636,Besleria_solanoides,-4.95,-78.98333
930986206,Besleria_solanoides,4.614571,-75.51895
1319072082,Besleria_solanoides,-4.95,-78.98
1257707862,Besleria_solanoides,9.42,-83.58
1253618169,Besleria_solanoides,9.42599,-83.58563
1253656219,Besleria_solanoides,8.942209,-82.835552
1319767574,Besleria_solanoides,8.9419,-82.8353
1258472421,Besleria_solanoides,8.94,-82.83
930987119,Besleria_solanoides,1.283333,-78.083333
930982270,Besleria_solanoides,5.733333,-76
1253649628,Besleria_solanoides,9.023862,-82.966337
44363840,Besleria_solanoides,9.02,-82.96
1258503872,Besleria_solanoides,14.58333,-84.78333
1260149301,Besleria_solanoides,9.02361,-82.96611
930984417,Besleria_solanoides,6.183333,-74.9
1258471402,Besleria_solanoides,8.904722,-82.750833
2288801326,Besleria_solanoides,9.75,-84.583333
1253593779,Besleria_solanoides,9.886111,-83.975
44363168,Besleria_solanoides,9.92,-83.39
1258599746,Besleria_solanoides,10.13,-84.79
1253590428,Besleria_solanoides,10.137778,-84.798611
1258599676,Besleria_solanoides,9.88,-83.97
1258274117,Besleria_solanoides,0.81666,-78.01666
1258381234,Besleria_solanoides,13.75,-85.033333
930982804,Besleria_solanoides,6.22619,-75.648124
44362994,Besleria_solanoides,10.26,-84.68
44361936,Besleria_solanoides,9.7,-83.91
1936677795,Besleria_solanoides,10.75,-85.2911
1253671039,Besleria_solanoides,10.75,-85.291111
930984024,Besleria_solanoides,6.171944,-75.585833
1315031179,Besleria_solanoides,6.14747,-75.5612
1253593626,Besleria_solanoides,8.897222,-82.755556
2013796019,Besleria_solanoides,6.14747,-75.56121
1259206566,Besleria_solanoides,6.17194,-75.58583
44362480,Besleria_solanoides,8.89,-82.75
1321513376,Besleria_solanoides,8.55,-81.12
1258569806,Besleria_solanoides,0.01666,-78.65
1321012638,Besleria_solanoides,0.02,-78.65
1322883392,Besleria_solanoides,8.9,-82.73
1317312288,Besleria_solanoides,8.88,-82.73
2291621022,Besleria_solanoides,15.083333,-86.666667
1259393694,Besleria_solanoides,10.92861,-85.46944
1253630906,Besleria_solanoides,10.928611,-85.469446
1321606886,Besleria_solanoides,10.9286,-85.4694
44361920,Besleria_solanoides,10.92,-85.46
931017256,Besleria_solanoides,6.297113,-75.50234
1315031168,Besleria_solanoides,6.2895,-75.5325
931017177,Besleria_solanoides,5.941416,-75.428762
2013787304,Besleria_solanoides,6.2895,-75.53254
44361803,Besleria_solanoides,9.03,-83.02
1257708103,Besleria_solanoides,10.29,-84.75
1253623535,Besleria_solanoides,9.036111,-83.022222
1258458258,Besleria_solanoides,6.598889,-76.080833
931017713,Besleria_solanoides,6.52481,-76.270925
1318017071,Besleria_solanoides,10.37,-84.77
1258599677,Besleria_solanoides,10.36,-84.76
44362111,Besleria_solanoides,1.36,-84.76
1253627583,Besleria_solanoides,10.366667,-84.766667
1321068508,Besleria_solanoides,4.5989,-77.0808
1257708109,Besleria_solanoides,9.76,-84.56
1253640211,Besleria_solanoides,9.766667,-84.566667
1259206606,Besleria_solanoides,5.860556,-75.520833
931017969,Besleria_solanoides,5.813441,-75.435871
1253627552,Besleria_solanoides,9.025,-82.963333
1259678294,Besleria_solanoides,0.81666,-78.83333
44361701,Besleria_solanoides,10.28,-84.04
1257708115,Besleria_solanoides,9.275,-83.244444
1259678153,Besleria_solanoides,0.08333,-78.66666
1317768443,Besleria_solanoides,-0.25,-78.75
931018342,Besleria_solanoides,5.99815,-74.9376
1259214650,Besleria_solanoides,7.01666,-75.95
2013792540,Besleria_solanoides,5.604395,-77.331452
930984476,Besleria_solanoides,4.713583,-75.485854
1253591978,Besleria_solanoides,10.343056,-84.798611
44360978,Besleria_solanoides,10.34,-84.79
1253644883,Besleria_solanoides,10.345278,-84.796389
1320025798,Besleria_solanoides,-3.91,-78.425
1228202460,Besleria_solanoides,-5,-78
1259736416,Besleria_solanoides,-3.89305,-78.425
1315031138,Besleria_solanoides,6.2953,-75.4993
2013787185,Besleria_solanoides,6.295301,-75.499283
1317627238,Besleria_solanoides,10.07,-84.1
930981505,Besleria_solanoides,6.20225,-75.48035
1259206632,Besleria_solanoides,6.26666,-75.53333
931016760,Besleria_solanoides,6.911693,-75.080095
1261199320,Besleria_solanoides,14.8,-87.875
1261197120,Besleria_solanoides,7.16666,-75.9
1261559453,Besleria_solanoides,9.35,-83.222222
1261196938,Besleria_solanoides,0.88333,-78.16666
1261830924,Besleria_solanoides,9.71,-84.39
1261196939,Besleria_solanoides,0.9,-78.1
1253602318,Besleria_solanoides,9.713889,-84.391667
44360772,Besleria_solanoides,10.33,-84.75
1261196074,Besleria_solanoides,1.03333,-78.25
1318607905,Besleria_solanoides,1.03,-78.25
1261198617,Besleria_solanoides,0.83277,-78.16694
1262248947,Besleria_solanoides,-6,-79.16666
1707549680,Besleria_solanoides,2.627369,-76.90605
1265827930,Besleria_solanoides,0.15,-78.616667
1261846190,Besleria_solanoides,0.15,-78.61666
1253602337,Besleria_solanoides,9.840278,-84.107778
1258459300,Besleria_solanoides,7.5,-75.33333
931016087,Besleria_solanoides,7.444985,-75.31278
1319111710,Besleria_solanoides,0.72,-79.75
1261515783,Besleria_solanoides,0.716667,-79.75
1320132581,Besleria_solanoides,7.5,-75.33
2013772152,Besleria_solanoides,1.1525,-77.992833
1261201606,Besleria_solanoides,-0.816667,-78.75
1317557221,Besleria_solanoides,-0.82,-78.75
931014675,Besleria_solanoides,1.166667,-77.966667
1261196059,Besleria_solanoides,8.672222,-83.202778
2013774345,Besleria_solanoides,1.18436,-77.203777
1253592175,Besleria_solanoides,9.404167,-83.084722
1261194792,Besleria_solanoides,6.51666,-76.31666
44359851,Besleria_solanoides,9.4,-83.08
931013983,Besleria_solanoides,5.84729,-74.97444
931015944,Besleria_solanoides,5.453187,-76.085431
931015938,Besleria_solanoides,5.383333,-75.9
1259178563,Besleria_solanoides,5.38333,-75.9
931015912,Besleria_solanoides,5.379206,-75.887324
1261846156,Besleria_solanoides,-0.45,-77.88333
1261204557,Besleria_solanoides,9.7,-84.39
1253696329,Besleria_solanoides,9.706667,-84.393056
44360065,Besleria_solanoides,9.71,-84.38
1253696484,Besleria_solanoides,9.719444,-84.388889
1261567457,Besleria_solanoides,10.27,-84.79
1261196520,Besleria_solanoides,6.48333,-76.23333
1253606058,Besleria_solanoides,10.275833,-84.795833
1261200471,Besleria_solanoides,0.16666,-78.66666
1261202183,Besleria_solanoides,0.11666,-78.61666
1228398805,Besleria_solanoides,-0.1667,-78.6667
1322184466,Besleria_solanoides,0.12,-78.62
1936412576,Besleria_solanoides,8.8333,-82.75
1259450652,Besleria_solanoides,8.8725,-82.740833
1257581604,Besleria_solanoides,0.166667,-78.583333
1319599374,Besleria_solanoides,8.83,-82.75
1898891691,Besleria_solanoides,4.62922,-75.463755
1228281982,Besleria_solanoides,8.5,-82.25
1261194734,Besleria_solanoides,0.966667,-78.2
1261846165,Besleria_solanoides,0.08333,-78.61666
1261196584,Besleria_solanoides,0.89166,-78.275
1259175723,Besleria_solanoides,6.03333,-75.13333
931012833,Besleria_solanoides,6.033333,-75.133333
931015911,Besleria_solanoides,5.458415,-76.065746
1259177946,Besleria_solanoides,5.65,-75.71666
1321376982,Besleria_solanoides,-4.12,-78.62
931013135,Besleria_solanoides,5.72082,-75.7463
1261200776,Besleria_solanoides,0.88333,-78.33333
1261201435,Besleria_solanoides,0.96666,-78.28333
1261199663,Besleria_solanoides,5.98333,-76.11666
44362155,Besleria_solanoides,5.98,-76.11
1261195468,Besleria_solanoides,3.466667,-76.616667
1898891349,Besleria_solanoides,4.36921,-75.6856
1322525193,Besleria_solanoides,1.1,-77.88
1261200510,Besleria_solanoides,1.1,-77.88333
2289183021,Besleria_solanoides,1.1,-77.883333
1261200436,Besleria_solanoides,1.1,-77.9
1253591917,Besleria_solanoides,10.917778,-85.470833
1253640227,Besleria_solanoides,10.927222,-85.491111
1261841001,Besleria_solanoides,0.11666,-78.63333
2013796099,Besleria_solanoides,4.938719,-74.279961
1265832094,Besleria_solanoides,0.116667,-78.633333
1253598680,Besleria_solanoides,8.904167,-82.780556
1253640283,Besleria_solanoides,10.075,-84.108333
1317280235,Besleria_solanoides,8.9042,-82.7806
1315031165,Besleria_solanoides,4.93872,-74.28
44359782,Besleria_solanoides,8.95,-82.85
44359812,Besleria_solanoides,8.88,-82.84
1253695925,Besleria_solanoides,8.888889,-82.841667
1898891638,Besleria_solanoides,4.37649,-75.72917
44360031,Besleria_solanoides,10.99,-85.42
1253707846,Besleria_solanoides,10.929167,-85.470834
1315031174,Besleria_solanoides,4.37649,-75.7292
1261197232,Besleria_solanoides,10.766667,-85.3125
1261200481,Besleria_solanoides,-4.11666,-78.61666
1261197148,Besleria_solanoides,5.55,-75.816667
1318918170,Besleria_solanoides,5.55,-79.82
931010051,Besleria_solanoides,5.575853,-75.79531
931008685,Besleria_solanoides,6.94323,-75.04698
1228548828,Besleria_solanoides,1.5,-78
1260736088,Besleria_solanoides,6.16666,-75.5
931008915,Besleria_solanoides,6.31439,-75.50535
1320370353,Besleria_solanoides,1.17,-77.97
1261201666,Besleria_solanoides,10.21,-84.61
1253711516,Besleria_solanoides,10.216667,-84.616667
44359799,Besleria_solanoides,9.78,-83.13
1253692054,Besleria_solanoides,9.788889,-83.138333
1321421758,Besleria_solanoides,9.7889,-83.1383
931010692,Besleria_solanoides,6.10249,-75.04469
931010669,Besleria_solanoides,6.916667,-75.05
931009959,Besleria_solanoides,6.0944,-75.50992
1321908218,Besleria_solanoides,7.17,-75.47
931010302,Besleria_solanoides,7.094415,-75.415525
1259206613,Besleria_solanoides,7.16666,-75.46666
1315031159,Besleria_solanoides,7.06867,-75.4436
2013773448,Besleria_solanoides,4.698028,-75.526329
1898904252,Besleria_solanoides,7.068667,-75.443604
2013773620,Besleria_solanoides,4.724815,-75.491877
1253688259,Besleria_solanoides,10.3,-84.783334
1261570042,Besleria_solanoides,9.31,-83.24
931010946,Besleria_solanoides,5.833333,-75.75
1261198949,Besleria_solanoides,9.28,-83.21
1253700229,Besleria_solanoides,9.316667,-83.245833
1318523174,Besleria_solanoides,9.28,-83.22
1253706932,Besleria_solanoides,9.283333,-83.216667
1261198179,Besleria_solanoides,10.28,-84.03
931010300,Besleria_solanoides,6.134056,-75.578741
931011103,Besleria_solanoides,7.0318,-75.20261
931011183,Besleria_solanoides,6.9,-75.016667
1315031163,Besleria_solanoides,4.62516,-75.6342
1898891547,Besleria_solanoides,4.62516,-75.63417
931011357,Besleria_solanoides,6.933333,-75.066667
931009912,Besleria_solanoides,6.95,-75.033333
44359653,Besleria_solanoides,9.7,-84.18
1261199360,Besleria_solanoides,9.71,-84.13
1261197611,Besleria_solanoides,10.18,-84.4
1253699972,Besleria_solanoides,10.175,-84.4
1261194845,Besleria_solanoides,6.53333,-76.31666
1315031169,Besleria_solanoides,6.52077,-76.2495
44359665,Besleria_solanoides,9.72,-84.19
931006115,Besleria_solanoides,6.25,-75.166667
1253707429,Besleria_solanoides,9.726389,-84.188889
1898895054,Besleria_solanoides,6.52077,-76.24948
1320888844,Besleria_solanoides,10.17,-84.4
1261194689,Besleria_solanoides,1.16666,-77.96666
1936390436,Besleria_solanoides,3.5,-76.8333
1228497788,Besleria_solanoides,3.75,-76.5
1260848101,Besleria_solanoides,3.5,-76.83333
1898900860,Besleria_solanoides,6.35,-75.650002
931008549,Besleria_solanoides,6.35,-75.65
931006591,Besleria_solanoides,6.08048,-75.61751
1261195143,Besleria_solanoides,8.583333,-81.833333
1261194921,Besleria_solanoides,6.56666,-76.31666
1321291211,Besleria_solanoides,8.58,-81.83
1315031093,Besleria_solanoides,6.55519,-76.2788
1898894956,Besleria_solanoides,6.55519,-76.27879
1261195106,Besleria_solanoides,1.066667,-78.033333
1898905164,Besleria_solanoides,6.97658,-75.015106
1258458578,Besleria_solanoides,6.93333,-75.06666
1315031237,Besleria_solanoides,6.97658,-75.0151
1898877466,Besleria_solanoides,4.944904,-74.29171
1319997056,Besleria_solanoides,6.93,-75.07
44362799,Besleria_solanoides,5.51,-75.66
1317564439,Besleria_solanoides,5.53,-75.6781
1315031131,Besleria_solanoides,5.53229,-75.671
2290624541,Besleria_solanoides,5.516667,-75.666667
1898908611,Besleria_solanoides,5.532285,-75.670998
931008214,Besleria_solanoides,5.533333,-75.683333
1258458735,Besleria_solanoides,5.51666,-75.66666
1315031185,Besleria_solanoides,4.8911,-75.1015
47733101,Besleria_solanoides,-1.45,-78.083
1898878845,Besleria_solanoides,4.8911,-75.101501
1261195529,Besleria_solanoides,-1.45,-78.08333
1321255399,Besleria_solanoides,-1.45,-78.08
1261204223,Besleria_solanoides,17.210278,-92.955278
1253712126,Besleria_solanoides,10.333333,-84.716667
1261200987,Besleria_solanoides,10.33333,-84.71666
1318425139,Besleria_solanoides,10.33,-84.72
1259464419,Besleria_solanoides,8.754722,-82.221667
44359756,Besleria_solanoides,10.33,-84.71
931005749,Besleria_solanoides,5.5,-75.833333
1317322521,Besleria_solanoides,6.13,-75.17
1317280801,Besleria_solanoides,8.83,-82.63
1321888917,Besleria_solanoides,5.67,-75.8
931006694,Besleria_solanoides,5.99166,-74.99535
1258459056,Besleria_solanoides,5.66666,-75.8
931005743,Besleria_solanoides,5.614601,-75.831618
1898878536,Besleria_solanoides,5.666667,-75.800003
1261200305,Besleria_solanoides,8.85,-82.75
1258459029,Besleria_solanoides,6.13333,-75.16666
1261204292,Besleria_solanoides,8.83333,-82.63333
1315031206,Besleria_solanoides,5.66667,-75.8
44359727,Besleria_solanoides,10.93,-85.45
44362672,Besleria_solanoides,10.8,-85.31
931006969,Besleria_solanoides,5.582431,-75.635854
1253591905,Besleria_solanoides,10.8,-85.316667
1261201562,Besleria_solanoides,1.08333,-78.01666
44359681,Besleria_solanoides,10.76,-85.3
1261196337,Besleria_solanoides,10.775,-85.3
1320734177,Besleria_solanoides,5.93,-76
1261197667,Besleria_solanoides,5.93333,-76
1259206607,Besleria_solanoides,6.25,-75.16666
1261198977,Besleria_solanoides,-10.55,-75.566667
1261198212,Besleria_solanoides,8.519445,-81.792778
1320243999,Besleria_solanoides,8.58,-81.75
1261198297,Besleria_solanoides,8.475,-81.765833
1675495306,Besleria_solanoides,8.75,-82.25
931004236,Besleria_solanoides,6.298728,-76.142047
1930884143,Besleria_solanoides,6.57,-76.47
931005359,Besleria_solanoides,6.566667,-76.466667
1930305277,Besleria_solanoides,6.5,-76.5
931005309,Besleria_solanoides,6.5645,-76.27192
1261516220,Besleria_solanoides,8.866667,-82.55
1319103017,Besleria_solanoides,8.83,-82.73
2289720566,Besleria_solanoides,8.833333,-82.733333
1261518661,Besleria_solanoides,8.749722,-82.244444
1261198398,Besleria_solanoides,10.30833,-84.81527
1258695597,Besleria_solanoides,8.653333,-82.211111
1261198542,Besleria_solanoides,10.306667,-84.738611
1321806952,Besleria_solanoides,9.83,-84.05
1261200848,Besleria_solanoides,13.016667,-85.9
1321867961,Besleria_solanoides,13.02,-85.92
1261196421,Besleria_solanoides,9.75,-84.558333
1321221491,Besleria_solanoides,-0.2314,-78.8028
1261198647,Besleria_solanoides,10.3075,-84.72944
1321032486,Besleria_solanoides,8.87,-82.55
1261201604,Besleria_solanoides,3.5,-76.58333
1317611606,Besleria_solanoides,3.5,-76.58
2288299696,Besleria_solanoides,3.5,-76.583333
1261204299,Besleria_solanoides,6.215734,-77.398
1261194871,Besleria_solanoides,4.116667,-76.5
931001722,Besleria_solanoides,6.053452,-75.608747
1259206592,Besleria_solanoides,6.066487,-75.643124
1261202628,Besleria_solanoides,1.03333,-78.23333
1320631466,Besleria_solanoides,4.12,-76.5
1261199412,Besleria_solanoides,9.116667,-83.066667
1261197028,Besleria_solanoides,-16.31666,-67.8
1321237387,Besleria_solanoides,9.12,-83.07
1261203193,Besleria_solanoides,5.733333,-76.45
44359568,Besleria_solanoides,9.11,-83.06
1320203867,Besleria_solanoides,-16.32,-67.8
1675495133,Besleria_solanoides,9.11667,-83.0667
1259464066,Besleria_solanoides,9.82861,-84.01361
1261846172,Besleria_solanoides,-0.28333,-79.08333
1261194755,Besleria_solanoides,3.83333,-76.5
1261526804,Besleria_solanoides,8.683333,-82.216667
1228568062,Besleria_solanoides,-10.5667,-75.4
44359579,Besleria_solanoides,9.03,-82.98
1261200578,Besleria_solanoides,9.033333,-82.983333
1261200970,Besleria_solanoides,10.308333,-84.815278
1318645787,Besleria_solanoides,10.33,-84.83
1261196493,Besleria_solanoides,-10.53333,-75.38333
1320441313,Besleria_solanoides,10.33,-84.67
1261198358,Besleria_solanoides,10.29972,-84.75083
1261198990,Besleria_solanoides,10.783333,-85.3
1315031113,Besleria_solanoides,4.77889,-76.1502
1315031234,Besleria_solanoides,4.90194,-76.3197
1315031152,Besleria_solanoides,4.93528,-76.3761
