gbif_id,taxon_name,decimal_latitude,decimal_longitude
1946528564,Purshia_tridentata,38.85571,-110.90787
1981519131,Purshia_tridentata,41.7327,-111.7867
2242360001,Purshia_tridentata,39.40806,-104.73668
1946528094,Purshia_tridentata,43.00107,-115.20892
1981519913,Purshia_tridentata,41.74279,-111.79042
1988110275,Purshia_tridentata,50.1,-119.4
2242420469,Purshia_tridentata,39.83745,-106.31331
2270572615,Purshia_tridentata,42.406961,-108.963068
1986896562,Purshia_tridentata,39.472221999074,-115.006361
1986895883,Purshia_tridentata,39.5171109990737,-115.17675
1928650723,Purshia_tridentata,44.43,-116.9
1988219670,Purshia_tridentata,49.56,-115.66
1988221446,Purshia_tridentata,49.3,-115.1
2270464944,Purshia_tridentata,37.065333,-113.888333
1846547755,Purshia_tridentata,36.609566,-111.636155
1986994006,Purshia_tridentata,38.7487429990788,-111.924958
1426324710,Purshia_tridentata,41.4962,-122.33055
1846554185,Purshia_tridentata,36.386685,-112.014763
1426303571,Purshia_tridentata,38.3225279990819,-119.561278
1846549017,Purshia_tridentata,36.782147,-111.799943
1988130771,Purshia_tridentata,49.20861,-119.61833
2306029455,Purshia_tridentata,49.21,-119.62
1930544775,Purshia_tridentata,39.345,-108.0795
730759357,Purshia_tridentata,44.71184,-116.35391
730759359,Purshia_tridentata,45.06202,-116.76025
1842913214,Purshia_tridentata,36.8889919990939,-108.083378
730759361,Purshia_tridentata,44.85579,-116.63534
730759358,Purshia_tridentata,45.05455,-116.800267
730759360,Purshia_tridentata,44.85375,-116.81964
730759362,Purshia_tridentata,44.94082,-116.65463
1319545284,Purshia_tridentata,36.889,-108.083
1319009437,Purshia_tridentata,37.6623,-111.547
1929981210,Purshia_tridentata,47.658144,-120.127142
1320287154,Purshia_tridentata,43.1581,-117.037
1931317118,Purshia_tridentata,47.179889,-120.874922
1988195648,Purshia_tridentata,49.01718,-119.40985
1322385048,Purshia_tridentata,41.0667,-109.281
2306519882,Purshia_tridentata,49.02,-119.41
1988200356,Purshia_tridentata,49.04,-119.46
1927801251,Purshia_tridentata,39.317,-108.1662
1846517071,Purshia_tridentata,36.955937,-112.033183
623686572,Purshia_tridentata,38.6986599990792,-119.83858
1846523010,Purshia_tridentata,37.16753,-112.60551
441820558,Purshia_tridentata,44.1783,-118.6396
415733499,Purshia_tridentata,42.4073,-105.62402
1426260837,Purshia_tridentata,37.8719,-118.8577
2242419523,Purshia_tridentata,40.1091779990702,-106.272564
1846516693,Purshia_tridentata,36.820346,-112.055744
1927949975,Purshia_tridentata,43.32167,-116.76403
441820539,Purshia_tridentata,47.6671,-119.602333
623686525,Purshia_tridentata,39.375098,-120.132612
1929784246,Purshia_tridentata,43.34453,-116.76403
1928663342,Purshia_tridentata,40.56945,-108.26347
1986991981,Purshia_tridentata,42.22745,-111.686883
1322238860,Purshia_tridentata,38.7269,-119.792
1930309417,Purshia_tridentata,41.160278,-110.871111
441820465,Purshia_tridentata,47.20124,-119.9865
441820463,Purshia_tridentata,47.16436,-120.00568
441820467,Purshia_tridentata,47.17804,-120.65198
441820470,Purshia_tridentata,47.48786,-119.90066
441820478,Purshia_tridentata,47.1781,-120.652183
441820472,Purshia_tridentata,46.73701,-120.91067
441820475,Purshia_tridentata,46.72625,-120.85255
233101340,Purshia_tridentata,38.43095,-106.3942
441820376,Purshia_tridentata,47.086567,-120.034
441820375,Purshia_tridentata,47.07845,-120.051967
441820378,Purshia_tridentata,47.148333,-120.008611
1843899781,Purshia_tridentata,36.95717,-107.59453
158847136,Purshia_tridentata,38.8797219990779,-120.023611
177013079,Purshia_tridentata,41.05436,-106.43272
177013134,Purshia_tridentata,40.98161,-105.39485
1931005687,Purshia_tridentata,40.3401775266678,-112.562460583618
177014004,Purshia_tridentata,40.95185,-106.34363
1929427373,Purshia_tridentata,42.161761,-118.610081
1265802471,Purshia_tridentata,41.533333,-122.248611
1257516164,Purshia_tridentata,41.533361,-122.248528
441820377,Purshia_tridentata,46.855,-120.488611
1986959817,Purshia_tridentata,37.0685,-112.6564
1928744419,Purshia_tridentata,42.3031,-114.5109
1843915618,Purshia_tridentata,36.5858,-107.2147
1931335796,Purshia_tridentata,43.299833,-117.175167
1986958699,Purshia_tridentata,43.7907,-110.5899
441820394,Purshia_tridentata,47.449783,-120.587867
441820387,Purshia_tridentata,47.378056,-120.563333
441820391,Purshia_tridentata,47.178167,-120.5967
1927950335,Purshia_tridentata,41.23483,-111.25867
441820344,Purshia_tridentata,46.416667,-118.816667
1843913882,Purshia_tridentata,37.53062,-108.93874
1929634021,Purshia_tridentata,41.031533,-115.07055
