gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270494707,Rubus_ulmifolius,34.00587,-111.45516
1897843132,Rubus_ulmifolius,-41.068083,175.214167
2252394180,Rubus_ulmifolius,-32.950556,-64.482222
2252394031,Rubus_ulmifolius,-30.950556,-64.482222
1671668349,Rubus_ulmifolius,37.638517,13.631431
1949960929,Rubus_ulmifolius,38.135,15.054722
1450975843,Rubus_ulmifolius,-26.861944,-52.973333
1699957249,Rubus_ulmifolius,40.576199,9.258811
2235670288,Rubus_ulmifolius,37.947,-4.815
1231091160,Rubus_ulmifolius,36.85694,-2.63338
2270220642,Rubus_ulmifolius,35.28044,-120.663661
1269845845,Rubus_ulmifolius,36.79,8.684167
2270573040,Rubus_ulmifolius,37.186374,-113.001096
2235670982,Rubus_ulmifolius,37.913,-4.711
1805850823,Rubus_ulmifolius,-34.834444,138.878333
1701165561,Rubus_ulmifolius,43.879276,10.662275
2290790928,Rubus_ulmifolius,50.884933,5.817167
2288397075,Rubus_ulmifolius,50.770333,5.92835
1988197816,Rubus_ulmifolius,49.62,-116.96
2290791425,Rubus_ulmifolius,51.958133,6.300833
781077613,Rubus_ulmifolius,36.70071,-4.62066
1936275315,Rubus_ulmifolius,39.515556,-8.699444
1099345112,Rubus_ulmifolius,36.661,-5.243
932709078,Rubus_ulmifolius,42.1712,-8.68276
2289098640,Rubus_ulmifolius,52.066667,4.733333
1851355160,Rubus_ulmifolius,41.9394,-6.5024
1851360050,Rubus_ulmifolius,41.8392,-6.5292
1846550344,Rubus_ulmifolius,34.423436,-111.574669
2270210230,Rubus_ulmifolius,35.122633,-120.57865
2290473936,Rubus_ulmifolius,51.969667,5.539267
1851406048,Rubus_ulmifolius,41.6155,-5.9771
996976179,Rubus_ulmifolius,-34.326712,116.466363
992078442,Rubus_ulmifolius,-34.517222,135.853611
895220735,Rubus_ulmifolius,39.59,-0.61
781077588,Rubus_ulmifolius,36.70219,-4.58762
1836012998,Rubus_ulmifolius,-37.877,175.322
781077605,Rubus_ulmifolius,36.89361,-3.99922
730761006,Rubus_ulmifolius,45.10892,-116.76373
992080303,Rubus_ulmifolius,-34.562053,139.131368
781077596,Rubus_ulmifolius,36.746,-4.361
730761001,Rubus_ulmifolius,45.04854,-116.80674
1927917729,Rubus_ulmifolius,47.858297,-121.814569
683949131,Rubus_ulmifolius,44.035,-123.103333
1513722853,Rubus_ulmifolius,57.52241,-2.52674
1050653054,Rubus_ulmifolius,42.78,-2.61
992073013,Rubus_ulmifolius,-34.86,138.76
992073302,Rubus_ulmifolius,-37.261389,140.061944
992073325,Rubus_ulmifolius,-37.298611,140.100556
992073317,Rubus_ulmifolius,-37.2975,140.0972
992073319,Rubus_ulmifolius,-37.288056,140.050556
781077620,Rubus_ulmifolius,36.989,-4.32
1851399651,Rubus_ulmifolius,42.002893,-5.87334
1851408029,Rubus_ulmifolius,41.972,-4.949
1513733460,Rubus_ulmifolius,57.34777,-2.61064
1090158472,Rubus_ulmifolius,-25.825,-49.347278
993703122,Rubus_ulmifolius,-35.15,150.5833
1090158518,Rubus_ulmifolius,-25.35775,-49.112056
992079436,Rubus_ulmifolius,-34.836111,138.846944
992079427,Rubus_ulmifolius,-34.825278,138.851667
1843435251,Rubus_ulmifolius,-36.796389,174.986944
992084217,Rubus_ulmifolius,-34.833611,138.752222
992084212,Rubus_ulmifolius,-34.736667,138.908889
992067093,Rubus_ulmifolius,-34.94817,138.670543
992069144,Rubus_ulmifolius,-34.276111,138.897778
1851319892,Rubus_ulmifolius,41.955,-5.781
415623155,Rubus_ulmifolius,36.99,-4.309
1928750047,Rubus_ulmifolius,40.860673,-73.880125
623687646,Rubus_ulmifolius,38.5127,-122.095967
1265474580,Rubus_ulmifolius,38.42,-2.54
1077473489,Rubus_ulmifolius,-24.504583,-53.053167
992071977,Rubus_ulmifolius,-34.839722,138.825278
992079788,Rubus_ulmifolius,-34.977222,138.673056
992072003,Rubus_ulmifolius,-35.016667,138.742222
992072016,Rubus_ulmifolius,-34.991944,138.697222
992085969,Rubus_ulmifolius,-34.977222,138.672778
992072052,Rubus_ulmifolius,-34.303889,138.858056
992079660,Rubus_ulmifolius,-34.979004,138.679432
992072035,Rubus_ulmifolius,-34.065,138.995
1065948406,Rubus_ulmifolius,-34.981504,138.680821
992079231,Rubus_ulmifolius,-35.013333,138.690278
992072061,Rubus_ulmifolius,-34.067778,138.992778
992079685,Rubus_ulmifolius,-34.979837,138.67971
992072037,Rubus_ulmifolius,-34.989722,138.636111
992072027,Rubus_ulmifolius,-34.988448,138.637211
994571053,Rubus_ulmifolius,-43.0761,146.9844
623687616,Rubus_ulmifolius,38.59865,-121.47293
415623126,Rubus_ulmifolius,37.241,-4.404
1701166407,Rubus_ulmifolius,43.586714,10.481141
1851350823,Rubus_ulmifolius,42.5226,-5.7119
415623135,Rubus_ulmifolius,36.709,-5.021
415623131,Rubus_ulmifolius,36.897,-5.564
1851326280,Rubus_ulmifolius,41.56,-6.06
1077472670,Rubus_ulmifolius,-24.06175,-52.408667
992065452,Rubus_ulmifolius,-35.611509,138.484998
992065555,Rubus_ulmifolius,-35.492619,138.50694
992072457,Rubus_ulmifolius,-35.209484,148.611264
992072321,Rubus_ulmifolius,-33.843916,149.956232
992072440,Rubus_ulmifolius,-35.243378,147.970162
1897786020,Rubus_ulmifolius,-40.656667,176.231667
1936678898,Rubus_ulmifolius,37.5833,22.4236
1671672801,Rubus_ulmifolius,43.926895,7.60623
1671672874,Rubus_ulmifolius,43.969749,7.719023
1851391198,Rubus_ulmifolius,42.40795,-6.63475
1949646099,Rubus_ulmifolius,49.259167,-124.816111
1257620230,Rubus_ulmifolius,-10.515833,-75.378889
1936689473,Rubus_ulmifolius,40.3342,-4.5399
992061417,Rubus_ulmifolius,-36.557559,146.724915
992077223,Rubus_ulmifolius,-37.152778,144.219167
992077268,Rubus_ulmifolius,-37.901667,143.930833
441827790,Rubus_ulmifolius,48.207778,-122.173611
1990839017,Rubus_ulmifolius,47.462317,-116.2382
1851341272,Rubus_ulmifolius,42.134211,-6.059266
1795579673,Rubus_ulmifolius,42.58,-2.09
199501709,Rubus_ulmifolius,36.991,-4.197
1795579823,Rubus_ulmifolius,42.67,-2.21
1851329057,Rubus_ulmifolius,42.4014,-6.7162
1851334167,Rubus_ulmifolius,42.45408,-6.45559
1050642304,Rubus_ulmifolius,42.61,-2.62
1843413386,Rubus_ulmifolius,-40.7075,175.655278
1257878621,Rubus_ulmifolius,44.378611,-123.764444
27683246,Rubus_ulmifolius,49.1958,4.74184
27683305,Rubus_ulmifolius,48.0975,5.47954
27683227,Rubus_ulmifolius,48.4233,5.1318
1701166295,Rubus_ulmifolius,43.747638,10.522413
1229657257,Rubus_ulmifolius,42.84,-2.43
60027176,Rubus_ulmifolius,42.759955,-8.272873
895232580,Rubus_ulmifolius,39.93,-1.192
27683300,Rubus_ulmifolius,48.0979,5.13991
1090369415,Rubus_ulmifolius,20.8301,-156.276
27683298,Rubus_ulmifolius,47.9037,5.30471
27683297,Rubus_ulmifolius,47.8802,5.37606
27683296,Rubus_ulmifolius,48.1028,5.1901
992079171,Rubus_ulmifolius,-34.990278,138.634722
992079084,Rubus_ulmifolius,-34.955948,138.671655
992078988,Rubus_ulmifolius,-35.018611,138.741944
992079606,Rubus_ulmifolius,-34.978056,138.672222
992079069,Rubus_ulmifolius,-34.978611,138.671111
992072430,Rubus_ulmifolius,-34.97567,138.673877
1897778902,Rubus_ulmifolius,-36.991111,174.477778
1795579826,Rubus_ulmifolius,42.92,-1.96
992043391,Rubus_ulmifolius,-35.019837,138.611657
199501657,Rubus_ulmifolius,36.96,-4.556
1851402825,Rubus_ulmifolius,42.4528,-6.8104
895231214,Rubus_ulmifolius,39.831,-1.206
1936660412,Rubus_ulmifolius,39.3961,46.2592
1795578897,Rubus_ulmifolius,42.72,-1.11
1795579835,Rubus_ulmifolius,43.09,-1.78
1851348965,Rubus_ulmifolius,42.304,-6.495
1050651022,Rubus_ulmifolius,40.38,-6.75
27682785,Rubus_ulmifolius,48.9095,4.46222
895217490,Rubus_ulmifolius,40.22537,-1.97478
27682958,Rubus_ulmifolius,48.1522,5.14055
27682968,Rubus_ulmifolius,48.0496,5.25622
1050641420,Rubus_ulmifolius,42.81,-2.72
27682949,Rubus_ulmifolius,48.0139,5.23035
27682980,Rubus_ulmifolius,48.6858,4.88628
27682982,Rubus_ulmifolius,48.9054,3.99704
27682934,Rubus_ulmifolius,48.1448,5.2074
27682964,Rubus_ulmifolius,48.6461,4.53798
27682959,Rubus_ulmifolius,48.664,4.7431
27682978,Rubus_ulmifolius,48.8282,4.61424
27682945,Rubus_ulmifolius,48.5307,5.14464
27682940,Rubus_ulmifolius,48.8357,4.69164
27682981,Rubus_ulmifolius,48.6976,4.81056
1897799288,Rubus_ulmifolius,-36.866667,174.883333
992033718,Rubus_ulmifolius,-34.2428,116.159551
932706835,Rubus_ulmifolius,42.5404,-8.90399
996804835,Rubus_ulmifolius,-34.24391,116.150781
932706813,Rubus_ulmifolius,41.64879,-8.94136
992030696,Rubus_ulmifolius,-37.2975,140.097222
1851332979,Rubus_ulmifolius,42.454,-6.805
60027040,Rubus_ulmifolius,42.462299,-6.81686
199501639,Rubus_ulmifolius,36.525,-5.262
199501626,Rubus_ulmifolius,36.859,-3.836
1851396007,Rubus_ulmifolius,42.307,-6.677
2270563474,Rubus_ulmifolius,33.870433,-110.9647
895231872,Rubus_ulmifolius,39.86,-0.796
1851365147,Rubus_ulmifolius,42.312,-6.482
1851387288,Rubus_ulmifolius,42.361,-6.675
1949640039,Rubus_ulmifolius,49.604167,-117.117778
1342905130,Rubus_ulmifolius,55.004028,12.020139
1851351978,Rubus_ulmifolius,43.3058,-5.3581
30674668,Rubus_ulmifolius,37.349998,-2.47
1795579793,Rubus_ulmifolius,42.83,-1.72
992040161,Rubus_ulmifolius,-34.749555,138.926372
932705958,Rubus_ulmifolius,42.53139,-8.90401
199501600,Rubus_ulmifolius,36.719,-4.327
199501576,Rubus_ulmifolius,36.92,-4.083
199501577,Rubus_ulmifolius,36.938,-4.061
1851340459,Rubus_ulmifolius,42.89361,-4.73496
1050633378,Rubus_ulmifolius,42.86,-2.62
1949940255,Rubus_ulmifolius,51.438889,0.327778
1936626282,Rubus_ulmifolius,40.0347,9.6656
1842848006,Rubus_ulmifolius,34.38,-4.14
1949940278,Rubus_ulmifolius,51.436111,0.327778
2270637345,Rubus_ulmifolius,34.9997,-111.756
1851405077,Rubus_ulmifolius,42.433,-6.648
199501579,Rubus_ulmifolius,36.877,-3.847
1936197656,Rubus_ulmifolius,40.7047,0.1817
60026941,Rubus_ulmifolius,41.914264,-7.450568
199501578,Rubus_ulmifolius,36.912,-3.949
199501575,Rubus_ulmifolius,36.885,-3.948
1050633435,Rubus_ulmifolius,42.86,-2.65
1851320924,Rubus_ulmifolius,42.325,-6.676
1851373472,Rubus_ulmifolius,42.424,-6.66
1949940680,Rubus_ulmifolius,54.461111,-6.425
1056925066,Rubus_ulmifolius,51.204609,-1.171048
199501574,Rubus_ulmifolius,36.795,-3.88
992040388,Rubus_ulmifolius,-33.870109,138.655809
788688461,Rubus_ulmifolius,55.656944,12.361667
1851337325,Rubus_ulmifolius,42.75314,-5.51493
1936691363,Rubus_ulmifolius,-37.5333,-73.2333
1699957170,Rubus_ulmifolius,40.211665,9.285234
1056925400,Rubus_ulmifolius,50.90489,-1.411216
1936647017,Rubus_ulmifolius,38.4832,-3.8726
1936673236,Rubus_ulmifolius,41.2387,-4.0514
30674748,Rubus_ulmifolius,37.110001,-1.93
1936616250,Rubus_ulmifolius,42.25,13.7833
1851328072,Rubus_ulmifolius,42.331,-6.53
1936646707,Rubus_ulmifolius,40.9987,-3.6077
992030028,Rubus_ulmifolius,-34.96067,138.672488
992036796,Rubus_ulmifolius,-34.965393,138.684432
993496448,Rubus_ulmifolius,-34.1106,149.7925
