gbif_id,taxon_name,decimal_latitude,decimal_longitude
1342424903,Alchemilla_xanthochlora,55.480347,9.32308
1342426561,Alchemilla_xanthochlora,55.755918,9.914907
1342428218,Alchemilla_xanthochlora,56.256168,10.24964
1342425690,Alchemilla_xanthochlora,54.939973,9.630926
1342425296,Alchemilla_xanthochlora,55.470779,9.497005
1230501481,Alchemilla_xanthochlora,49.26472,20.1675
1342425287,Alchemilla_xanthochlora,55.488813,9.481406
1342425303,Alchemilla_xanthochlora,55.497735,9.497345
1342426737,Alchemilla_xanthochlora,55.9895,9.920415
1342425101,Alchemilla_xanthochlora,55.534025,9.402739
1342425721,Alchemilla_xanthochlora,55.46105,9.65503
1342427207,Alchemilla_xanthochlora,56.015561,10.033322
1342424582,Alchemilla_xanthochlora,56.557025,8.307262
1342425460,Alchemilla_xanthochlora,54.931221,9.58397
1342424585,Alchemilla_xanthochlora,56.566098,8.323369
1342429082,Alchemilla_xanthochlora,55.320774,12.106765
1342425872,Alchemilla_xanthochlora,56.592975,9.690759
1342425054,Alchemilla_xanthochlora,55.417106,9.433143
1342426032,Alchemilla_xanthochlora,55.873894,9.741872
2313473508,Alchemilla_xanthochlora,48.16,11.49
1342425829,Alchemilla_xanthochlora,55.829161,9.709093
1342425298,Alchemilla_xanthochlora,55.668319,9.531301
1342424701,Alchemilla_xanthochlora,56.21739,9.200253
1342425401,Alchemilla_xanthochlora,55.776138,9.532767
1342427290,Alchemilla_xanthochlora,56.17726,10.037661
1342429056,Alchemilla_xanthochlora,54.995434,11.961232
1342427152,Alchemilla_xanthochlora,55.90776,10.030454
1342427303,Alchemilla_xanthochlora,56.168411,10.021318
2313473298,Alchemilla_xanthochlora,48.16,11.51
1342424703,Alchemilla_xanthochlora,55.687162,9.26116
1342426383,Alchemilla_xanthochlora,55.873387,9.821773
1342425306,Alchemilla_xanthochlora,55.111291,9.508211
1342425344,Alchemilla_xanthochlora,55.632513,9.49905
1342425335,Alchemilla_xanthochlora,55.659468,9.499392
1342424646,Alchemilla_xanthochlora,56.575081,8.323209
1342425069,Alchemilla_xanthochlora,55.569966,9.403106
1342427623,Alchemilla_xanthochlora,56.526882,10.128481
788528081,Alchemilla_xanthochlora,55.64212,13.7239
1342425484,Alchemilla_xanthochlora,55.551223,9.593125
1342427349,Alchemilla_xanthochlora,56.249125,10.039604
1342429041,Alchemilla_xanthochlora,55.211954,11.930128
1342427529,Alchemilla_xanthochlora,56.015426,10.04936
198468273,Alchemilla_xanthochlora,43.07,-4.75
1342424961,Alchemilla_xanthochlora,56.360863,9.330483
1342429029,Alchemilla_xanthochlora,55.168573,11.864122
788542183,Alchemilla_xanthochlora,55.64282,13.71274
788811732,Alchemilla_xanthochlora,39.766667,21.15
1342426439,Alchemilla_xanthochlora,56.169856,9.828092
1342425066,Alchemilla_xanthochlora,55.435185,9.401733
1342426670,Alchemilla_xanthochlora,55.872828,9.901672
1019565549,Alchemilla_xanthochlora,45.52222,3.57361
1342425869,Alchemilla_xanthochlora,55.963926,9.711554
1342427621,Alchemilla_xanthochlora,56.293765,10.07313
1342424944,Alchemilla_xanthochlora,55.812713,9.35774
1342425441,Alchemilla_xanthochlora,55.928808,9.550863
1342428226,Alchemilla_xanthochlora,56.265472,10.217652
1342425092,Alchemilla_xanthochlora,55.551996,9.402923
788450082,Alchemilla_xanthochlora,55.51501,13.49944
1342429066,Alchemilla_xanthochlora,55.309526,12.013017
1342425173,Alchemilla_xanthochlora,55.749616,9.420887
1342427196,Alchemilla_xanthochlora,56.015826,10.001247
1342428175,Alchemilla_xanthochlora,56.25633,10.233504
1342426667,Alchemilla_xanthochlora,55.881694,9.917863
1342428236,Alchemilla_xanthochlora,56.318714,10.28402
1342429078,Alchemilla_xanthochlora,55.059765,12.094311
1342426112,Alchemilla_xanthochlora,56.32319,9.73439
1342425585,Alchemilla_xanthochlora,55.587313,9.561938
1342427256,Alchemilla_xanthochlora,56.042645,10.017993
788450021,Alchemilla_xanthochlora,55.51869,13.50398
1946737402,Alchemilla_xanthochlora,48.24,12.96
1342425574,Alchemilla_xanthochlora,55.596224,9.577934
1342425657,Alchemilla_xanthochlora,56.099439,9.569371
1342429061,Alchemilla_xanthochlora,55.069112,12.1093
1342426012,Alchemilla_xanthochlora,55.586293,9.752305
1342426084,Alchemilla_xanthochlora,55.954753,9.743417
1342428233,Alchemilla_xanthochlora,56.337332,10.219939
1342427829,Alchemilla_xanthochlora,56.20306,10.167314
1342424977,Alchemilla_xanthochlora,55.210437,9.430898
1342425580,Alchemilla_xanthochlora,55.605133,9.593938
1342426699,Alchemilla_xanthochlora,55.989256,9.952469
1342426796,Alchemilla_xanthochlora,56.222827,9.958254
1342426751,Alchemilla_xanthochlora,56.151441,9.892086
1342427417,Alchemilla_xanthochlora,56.447018,10.012555
1342426702,Alchemilla_xanthochlora,55.872944,9.885692
1342426091,Alchemilla_xanthochlora,56.161187,9.779601
1342425789,Alchemilla_xanthochlora,55.61362,9.689323
1342425139,Alchemilla_xanthochlora,55.614784,9.435319
1342426108,Alchemilla_xanthochlora,56.304823,9.798685
1342425015,Alchemilla_xanthochlora,55.291308,9.431773
1342425055,Alchemilla_xanthochlora,55.300294,9.43187
1851319948,Alchemilla_xanthochlora,42.74391,-5.51138
1342427382,Alchemilla_xanthochlora,56.213718,9.97415
1342427156,Alchemilla_xanthochlora,56.007099,9.968946
1342427388,Alchemilla_xanthochlora,56.240409,10.007098
1342427777,Alchemilla_xanthochlora,56.184942,10.182876
1342426262,Alchemilla_xanthochlora,55.68461,9.833716
1342425806,Alchemilla_xanthochlora,55.658803,9.642433
1342426861,Alchemilla_xanthochlora,56.393507,9.962535
1342426413,Alchemilla_xanthochlora,56.115954,9.826934
1342425440,Alchemilla_xanthochlora,55.812077,9.533257
1836959071,Alchemilla_xanthochlora,55.73669,13.82862
1342428137,Alchemilla_xanthochlora,56.058713,10.227188
1342428187,Alchemilla_xanthochlora,56.229383,10.232638
1342426067,Alchemilla_xanthochlora,56.125546,9.730621
1342427924,Alchemilla_xanthochlora,56.427624,10.174184
1342429085,Alchemilla_xanthochlora,55.021592,12.003186
1342426041,Alchemilla_xanthochlora,55.712269,9.722891
1342425093,Alchemilla_xanthochlora,55.596869,9.419251
1342425147,Alchemilla_xanthochlora,55.605799,9.435219
1836957393,Alchemilla_xanthochlora,55.7235,13.68678
1342425783,Alchemilla_xanthochlora,55.640749,9.658025
1342425778,Alchemilla_xanthochlora,55.667703,9.658477
1342427923,Alchemilla_xanthochlora,56.490346,10.192362
1836959415,Alchemilla_xanthochlora,55.56711,13.6017
1342427646,Alchemilla_xanthochlora,56.455168,10.110128
1342425387,Alchemilla_xanthochlora,55.830115,9.51754
1837459120,Alchemilla_xanthochlora,44.192096,8.129389
1342426316,Alchemilla_xanthochlora,55.801513,9.820259
1342425404,Alchemilla_xanthochlora,55.83923,9.485725
1342424553,Alchemilla_xanthochlora,56.025763,8.124267
1342427401,Alchemilla_xanthochlora,56.338955,10.042045
590114,Alchemilla_xanthochlora,55.7273,14.1237
1342426266,Alchemilla_xanthochlora,55.774666,9.803753
1342426460,Alchemilla_xanthochlora,56.169637,9.860298
1836959178,Alchemilla_xanthochlora,55.6439,13.70531
1342426389,Alchemilla_xanthochlora,56.10697,9.826742
1342427573,Alchemilla_xanthochlora,56.113678,10.11636
1342427429,Alchemilla_xanthochlora,56.321387,9.993059
590443,Alchemilla_xanthochlora,55.68713,13.67698
1836957579,Alchemilla_xanthochlora,55.64317,13.38496
1342427939,Alchemilla_xanthochlora,56.481671,10.159615
1836957558,Alchemilla_xanthochlora,55.74003,14.06283
1288094251,Alchemilla_xanthochlora,50.6433,10.0237
589950,Alchemilla_xanthochlora,55.64634,13.93019
1342426284,Alchemilla_xanthochlora,55.792312,9.851964
590067,Alchemilla_xanthochlora,55.57719,13.81773
1342426288,Alchemilla_xanthochlora,55.765576,9.819505
1342426716,Alchemilla_xanthochlora,56.124254,9.92363
1342427500,Alchemilla_xanthochlora,55.880674,10.045722
1342426373,Alchemilla_xanthochlora,56.106638,9.874971
1342426676,Alchemilla_xanthochlora,55.980272,9.952249
1342427412,Alchemilla_xanthochlora,56.662864,9.985704
788864350,Alchemilla_xanthochlora,45.72595,3.14004
1342427468,Alchemilla_xanthochlora,56.671717,10.002254
788864280,Alchemilla_xanthochlora,45.12812,3.80626
1342427652,Alchemilla_xanthochlora,56.697692,10.117256
1342429133,Alchemilla_xanthochlora,55.251533,12.221967
1019565555,Alchemilla_xanthochlora,44.76111,4.14889
1019565550,Alchemilla_xanthochlora,45.53889,3.84028
1342427645,Alchemilla_xanthochlora,56.302318,10.121854
1019564820,Alchemilla_xanthochlora,45.16278,3.78556
1342424958,Alchemilla_xanthochlora,55.857683,9.342177
1342425099,Alchemilla_xanthochlora,55.596814,9.43512
1342426331,Alchemilla_xanthochlora,55.77456,9.819693
1880989123,Alchemilla_xanthochlora,48.87,10.84
1342424869,Alchemilla_xanthochlora,55.237691,9.336837
1342425631,Alchemilla_xanthochlora,55.991552,9.583816
1342425369,Alchemilla_xanthochlora,55.758302,9.500654
1836959258,Alchemilla_xanthochlora,55.87403,13.51173
1342425929,Alchemilla_xanthochlora,55.559529,9.720085
1342425215,Alchemilla_xanthochlora,56.252756,9.426389
1342425244,Alchemilla_xanthochlora,56.234672,9.458451
1342425710,Alchemilla_xanthochlora,55.604545,9.705036
1342425878,Alchemilla_xanthochlora,56.449415,9.655707
439776201,Alchemilla_xanthochlora,45.95,7.1333
1019565085,Alchemilla_xanthochlora,44.3425,6.83972
788864452,Alchemilla_xanthochlora,44.10807,6.24786
1342428966,Alchemilla_xanthochlora,55.287786,11.762441
1019565384,Alchemilla_xanthochlora,44.31222,6.59333
1342427624,Alchemilla_xanthochlora,56.302748,10.073382
1342427938,Alchemilla_xanthochlora,56.454724,10.158794
788609282,Alchemilla_xanthochlora,45.064167,6.407778
1019565152,Alchemilla_xanthochlora,44.23944,7.11694
296404346,Alchemilla_xanthochlora,47.011,12.183
788619478,Alchemilla_xanthochlora,44.47799,7.59341
1342427532,Alchemilla_xanthochlora,56.104695,10.1161
788880220,Alchemilla_xanthochlora,45.035278,6.405
1880989117,Alchemilla_xanthochlora,48.87,10.86
1342425749,Alchemilla_xanthochlora,55.586924,9.641259
296404322,Alchemilla_xanthochlora,46.616,10.766
1342428120,Alchemilla_xanthochlora,56.067855,10.211415
1342425501,Alchemilla_xanthochlora,55.416594,9.559513
1342425614,Alchemilla_xanthochlora,55.928735,9.566867
1342425249,Alchemilla_xanthochlora,54.886507,9.536557
1880990405,Alchemilla_xanthochlora,48.78,10.74
1342425655,Alchemilla_xanthochlora,56.036318,9.61659
1342426614,Alchemilla_xanthochlora,55.828024,9.884671
1342424660,Alchemilla_xanthochlora,56.091134,8.604945
1342426666,Alchemilla_xanthochlora,55.818924,9.900425
1836958624,Alchemilla_xanthochlora,55.61252,13.86759
1836958542,Alchemilla_xanthochlora,55.45329,13.95393
1342425248,Alchemilla_xanthochlora,56.234731,9.44232
1342425307,Alchemilla_xanthochlora,55.32688,9.526726
1936630706,Alchemilla_xanthochlora,40.8342,-3.962
1342427218,Alchemilla_xanthochlora,56.033793,10.001712
1836957444,Alchemilla_xanthochlora,55.69134,13.79231
439776200,Alchemilla_xanthochlora,51.5203,9.795
1836959289,Alchemilla_xanthochlora,55.64782,13.80492
439776202,Alchemilla_xanthochlora,51.5731,10.0033
1342429040,Alchemilla_xanthochlora,55.111717,12.012122
1342426622,Alchemilla_xanthochlora,55.818564,9.948296
1880991006,Alchemilla_xanthochlora,48.73,10.72
1342428424,Alchemilla_xanthochlora,56.31785,10.364833
1342424973,Alchemilla_xanthochlora,55.129564,9.430027
1342425464,Alchemilla_xanthochlora,55.398475,9.590836
1342424877,Alchemilla_xanthochlora,55.246632,9.352642
1342425470,Alchemilla_xanthochlora,55.272603,9.604707
1836957447,Alchemilla_xanthochlora,55.72281,13.71771
1342424893,Alchemilla_xanthochlora,55.363352,9.38523
1342425217,Alchemilla_xanthochlora,55.992207,9.423518
1342424917,Alchemilla_xanthochlora,55.731936,9.325154
1342428152,Alchemilla_xanthochlora,56.094803,10.212261
1342427545,Alchemilla_xanthochlora,56.104839,10.100026
1836959663,Alchemilla_xanthochlora,55.6282,14.24425
1831052546,Alchemilla_xanthochlora,53.8485,11.7486
1342428618,Alchemilla_xanthochlora,56.26247,10.492023
2313366244,Alchemilla_xanthochlora,48.17,11.49
1836958533,Alchemilla_xanthochlora,55.77427,13.63805
1342425164,Alchemilla_xanthochlora,55.767413,9.468894
1342426021,Alchemilla_xanthochlora,55.703284,9.722725
1288093834,Alchemilla_xanthochlora,50.682611,9.949536
1705418430,Alchemilla_xanthochlora,55.764801,13.675132
1836958208,Alchemilla_xanthochlora,55.66109,13.90883
1019565236,Alchemilla_xanthochlora,42.8425,1.74528
788864486,Alchemilla_xanthochlora,45.118611,4.535556
1836958574,Alchemilla_xanthochlora,55.53307,13.91099
1342425663,Alchemilla_xanthochlora,56.036397,9.600542
788610481,Alchemilla_xanthochlora,42.829444,0.550278
1450657060,Alchemilla_xanthochlora,49.08,12.89
1880990555,Alchemilla_xanthochlora,48.76,10.68
1880990292,Alchemilla_xanthochlora,48.78,10.72
1342425203,Alchemilla_xanthochlora,56.036955,9.472155
1880990056,Alchemilla_xanthochlora,48.77,10.63
1342425686,Alchemilla_xanthochlora,56.269985,9.604195
1342426189,Alchemilla_xanthochlora,56.66426,9.789954
1342428148,Alchemilla_xanthochlora,56.18447,10.231198
1342425880,Alchemilla_xanthochlora,56.287533,9.685243
1342426342,Alchemilla_xanthochlora,55.864508,9.805607
1342426782,Alchemilla_xanthochlora,56.169408,9.892503
1851327301,Alchemilla_xanthochlora,42.953,-5.017
1288093829,Alchemilla_xanthochlora,50.292194,9.686837
1342424738,Alchemilla_xanthochlora,56.5947,9.218526
1836959125,Alchemilla_xanthochlora,55.56842,13.71335
1342425462,Alchemilla_xanthochlora,56.018859,9.504018
1230503462,Alchemilla_xanthochlora,48.475,13.45833
1342426433,Alchemilla_xanthochlora,56.178731,9.844392
1836957715,Alchemilla_xanthochlora,55.71043,13.19551
1936257186,Alchemilla_xanthochlora,42.3574,1.9584
1019565124,Alchemilla_xanthochlora,42.32333,2.00556
2289210532,Alchemilla_xanthochlora,37.116667,-3.366667
1342426376,Alchemilla_xanthochlora,56.061832,9.857896
788597483,Alchemilla_xanthochlora,55.83676,13.60335
1702251993,Alchemilla_xanthochlora,60.37037,5.41776
1836958411,Alchemilla_xanthochlora,55.65912,14.01275
1701987460,Alchemilla_xanthochlora,60.2474,5.2571
1701987442,Alchemilla_xanthochlora,60.2515,5.2708
1342426830,Alchemilla_xanthochlora,56.384891,9.91373
1946739459,Alchemilla_xanthochlora,50.27,9.74
1851335578,Alchemilla_xanthochlora,43.04,-5.179
1288093830,Alchemilla_xanthochlora,50.693425,9.76642
1946736945,Alchemilla_xanthochlora,50.23,10.51
1342426866,Alchemilla_xanthochlora,56.357699,9.945449
1332515047,Alchemilla_xanthochlora,50.469593,10.014943
1342428703,Alchemilla_xanthochlora,56.288208,10.589965
1880990615,Alchemilla_xanthochlora,48.76,10.74
1342425861,Alchemilla_xanthochlora,56.215836,9.651716
1342427862,Alchemilla_xanthochlora,56.220873,10.183983
1936517903,Alchemilla_xanthochlora,42.4274,1.9169
1342427887,Alchemilla_xanthochlora,56.211735,10.199824
1342426425,Alchemilla_xanthochlora,56.187931,9.812369
1702433158,Alchemilla_xanthochlora,60.365,6.1987
1342427884,Alchemilla_xanthochlora,56.212043,10.167587
1342426168,Alchemilla_xanthochlora,56.637413,9.773089
1342426031,Alchemilla_xanthochlora,55.873698,9.773833
1836958579,Alchemilla_xanthochlora,55.6961,13.63683
1342426385,Alchemilla_xanthochlora,56.187491,9.87681
30950307,Alchemilla_xanthochlora,42.71,-7.06
204419402,Alchemilla_xanthochlora,42.868999,-0.827
1657161665,Alchemilla_xanthochlora,46.71667,13.15
1342425268,Alchemilla_xanthochlora,56.342482,9.459743
1342427983,Alchemilla_xanthochlora,56.535715,10.145005
1342425348,Alchemilla_xanthochlora,55.515705,9.497571
1342426758,Alchemilla_xanthochlora,56.286193,9.895221
1342427600,Alchemilla_xanthochlora,56.203507,10.118968
1342425669,Alchemilla_xanthochlora,56.305921,9.604762
1342426822,Alchemilla_xanthochlora,56.33111,9.896272
1342426937,Alchemilla_xanthochlora,56.645517,9.903714
1342426780,Alchemilla_xanthochlora,56.313143,9.895851
1342426948,Alchemilla_xanthochlora,56.645027,9.968931
1836959036,Alchemilla_xanthochlora,55.72532,13.3477
1936419471,Alchemilla_xanthochlora,43.2295,-4.75
1342427261,Alchemilla_xanthochlora,56.105395,10.035727
1342426843,Alchemilla_xanthochlora,56.30416,9.895641
1342426978,Alchemilla_xanthochlora,56.645153,9.952627
1342427319,Alchemilla_xanthochlora,56.078445,10.035004
1342426821,Alchemilla_xanthochlora,56.321889,9.928395
1922120080,Alchemilla_xanthochlora,47.624138,11.873599
788624983,Alchemilla_xanthochlora,46.083056,6.914167
1342425611,Alchemilla_xanthochlora,55.712952,9.595572
1836957937,Alchemilla_xanthochlora,55.94031,13.10182
1851334200,Alchemilla_xanthochlora,42.855,-6.215
1851371044,Alchemilla_xanthochlora,43.064,-4.787
1342427835,Alchemilla_xanthochlora,56.212194,10.151468
1701849825,Alchemilla_xanthochlora,60.5085,5.3671
1702220232,Alchemilla_xanthochlora,60.4416,5.5737
1042996457,Alchemilla_xanthochlora,55.5248,13.9065
1836957949,Alchemilla_xanthochlora,55.69842,13.30351
1019565196,Alchemilla_xanthochlora,42.785,0.17167
1851389340,Alchemilla_xanthochlora,43.159,-5.036
1936410739,Alchemilla_xanthochlora,42.7353,0.7877
1019565572,Alchemilla_xanthochlora,42.92,0.34639
1342426517,Alchemilla_xanthochlora,56.645635,9.887409
1342426491,Alchemilla_xanthochlora,56.646082,9.822189
1342426503,Alchemilla_xanthochlora,56.637099,9.821994
1836957439,Alchemilla_xanthochlora,55.60992,14.05136
589898,Alchemilla_xanthochlora,55.71531,13.31257
1705367136,Alchemilla_xanthochlora,55.54699,13.867583
1851364349,Alchemilla_xanthochlora,43.11,-5.27
788608508,Alchemilla_xanthochlora,42.61992,-5.83972
1019565091,Alchemilla_xanthochlora,42.58111,1.32889
1019565553,Alchemilla_xanthochlora,42.77528,0.84139
1019565144,Alchemilla_xanthochlora,42.66028,0.92194
1042871478,Alchemilla_xanthochlora,55.66461,13.67343
1042871505,Alchemilla_xanthochlora,55.71197,13.32552
1946739343,Alchemilla_xanthochlora,50.29,9.91
1600318930,Alchemilla_xanthochlora,65.059974,28.898008
1936392958,Alchemilla_xanthochlora,41.1885,-3.4783
1936425013,Alchemilla_xanthochlora,40.4189,-5.2997
111301382,Alchemilla_xanthochlora,40.425999,-5.293
2291451565,Alchemilla_xanthochlora,50.452,6.102
1936377807,Alchemilla_xanthochlora,42.0087,-2.6873
1936388383,Alchemilla_xanthochlora,41.0247,-3.7744
1936378690,Alchemilla_xanthochlora,41.1795,-3.4782
1946736917,Alchemilla_xanthochlora,49.96,10.49
1946736932,Alchemilla_xanthochlora,49.94,10.51
1946737019,Alchemilla_xanthochlora,49.93,10.63
1936167088,Alchemilla_xanthochlora,43.1055,-3.7264
1946737030,Alchemilla_xanthochlora,50.04,10.63
1042871559,Alchemilla_xanthochlora,55.69642,13.26764
1946736905,Alchemilla_xanthochlora,50.04,10.59
991750404,Alchemilla_xanthochlora,54.0484,12.0819
1936126825,Alchemilla_xanthochlora,43.0626,-2.7925
111301275,Alchemilla_xanthochlora,42.910999,-1.205
1936432286,Alchemilla_xanthochlora,42.6356,0.8474
1936434548,Alchemilla_xanthochlora,42.8621,0.8236
1050655033,Alchemilla_xanthochlora,43.05,-5.27
1936126794,Alchemilla_xanthochlora,43.0582,-5.2731
1019565337,Alchemilla_xanthochlora,42.68028,0.63028
1936433419,Alchemilla_xanthochlora,43.164,0.6124
1851351224,Alchemilla_xanthochlora,43.01,-5.64
1936432837,Alchemilla_xanthochlora,42.7242,0.9664
1936433431,Alchemilla_xanthochlora,42.5972,0.5513
1936598122,Alchemilla_xanthochlora,43.0784,-3.7384
1936126389,Alchemilla_xanthochlora,43.0329,-5.1863
788608568,Alchemilla_xanthochlora,42.04371,1.04765
1936432238,Alchemilla_xanthochlora,42.7773,0.862
788852263,Alchemilla_xanthochlora,42.20285,-0.07303
1936433374,Alchemilla_xanthochlora,42.6936,0.7257
1946736788,Alchemilla_xanthochlora,49.92,10.47
1946736777,Alchemilla_xanthochlora,50.08,10.59
1053980452,Alchemilla_xanthochlora,43.02,-1.55
111301274,Alchemilla_xanthochlora,43.033001,-1.521
1936109229,Alchemilla_xanthochlora,42.2343,-2.9407
1936433013,Alchemilla_xanthochlora,42.045,-2.7838
1936432836,Alchemilla_xanthochlora,43.1419,-4.9344
1019565105,Alchemilla_xanthochlora,43.07306,-5.02
1936433622,Alchemilla_xanthochlora,43.0669,-4.7822
1936433089,Alchemilla_xanthochlora,43.0595,-5.0153
1936433058,Alchemilla_xanthochlora,43.0774,-5.0208
29571918,Alchemilla_xanthochlora,42.755,-0.55
1657162454,Alchemilla_xanthochlora,47.425,16.20806
1657162523,Alchemilla_xanthochlora,47.375,16.20806
1657162543,Alchemilla_xanthochlora,47.325,16.20806
1657162516,Alchemilla_xanthochlora,47.375,16.29167
1657166450,Alchemilla_xanthochlora,47.025,16.125
812020399,Alchemilla_xanthochlora,48.404783,9.25725
211617528,Alchemilla_xanthochlora,43.16,-4.81
1019565097,Alchemilla_xanthochlora,41.70806,20.80389
1936152071,Alchemilla_xanthochlora,43.0357,-3.1364
1019565040,Alchemilla_xanthochlora,41.81694,21.42889
1936152478,Alchemilla_xanthochlora,43.1689,-3.6656
1019565070,Alchemilla_xanthochlora,42.01917,20.90611
1050655166,Alchemilla_xanthochlora,43.03,-4.41
1936152378,Alchemilla_xanthochlora,43.0362,-4.4008
211617529,Alchemilla_xanthochlora,43.23,-4.99
1946737087,Alchemilla_xanthochlora,50.18,10.72
1050655354,Alchemilla_xanthochlora,42.65,0.62
1936152593,Alchemilla_xanthochlora,42.6694,0.6436
1946736985,Alchemilla_xanthochlora,50.07,10.59
59971169,Alchemilla_xanthochlora,53.394167,-7.58
2313367111,Alchemilla_xanthochlora,48.07,11.54
1946736977,Alchemilla_xanthochlora,49.87,9.96
1946736988,Alchemilla_xanthochlora,50.07,10.61
1050655693,Alchemilla_xanthochlora,42.14,-2.82
788460783,Alchemilla_xanthochlora,56.06568,14.55376
1050655567,Alchemilla_xanthochlora,42.93,-0.86
1935648103,Alchemilla_xanthochlora,46.82778,12.89722
1936104270,Alchemilla_xanthochlora,42.1983,-3.0376
812020404,Alchemilla_xanthochlora,50.408033,8.390817
1946736976,Alchemilla_xanthochlora,50.27,10.28
1946736773,Alchemilla_xanthochlora,50.23,10.49
1946736861,Alchemilla_xanthochlora,50.12,10.61
1936103962,Alchemilla_xanthochlora,42.9434,-0.8441
1946736982,Alchemilla_xanthochlora,50.11,10.63
1946736857,Alchemilla_xanthochlora,50.02,10.76
1946737063,Alchemilla_xanthochlora,50.03,10.78
1946737073,Alchemilla_xanthochlora,50.06,10.72
111300933,Alchemilla_xanthochlora,43.050999,-2.797
