gbif_id,taxon_name,decimal_latitude,decimal_longitude
1697799164,Prunus_microcarpa,40.112983,49.378033
1928285351,Prunus_microcarpa,41.2325,46.3536
1701512490,Prunus_microcarpa,30.37944,35.51611
1258952188,Prunus_microcarpa,41.2375,46.38027
919051371,Prunus_microcarpa,38.1,57.4
1697799121,Prunus_microcarpa,40.505185,46.812058
575253288,Prunus_microcarpa,37.416667,55.75
575356955,Prunus_microcarpa,28.816667,56.416667
574997491,Prunus_microcarpa,36,51
574913850,Prunus_microcarpa,35.533333,46.35
438184620,Prunus_microcarpa,36.41834,40.31667
439517131,Prunus_microcarpa,36.42,40
438184621,Prunus_microcarpa,36.41333,40.33167
438861469,Prunus_microcarpa,33.84581,35.88796
