gbif_id,taxon_name,decimal_latitude,decimal_longitude
1259008554,Margyricarpus_pinnatus,0.083333,-78.5
1261380805,Margyricarpus_pinnatus,-17.88333,-64.41666
1228326733,Margyricarpus_pinnatus,-17.5,-61.5
1258979760,Margyricarpus_pinnatus,-1.666667,-78.65
1258992154,Margyricarpus_pinnatus,0.35,-78.11666
1261921765,Margyricarpus_pinnatus,0.75,-78.75
1258272957,Margyricarpus_pinnatus,-1.48333,-78.58333
47802712,Margyricarpus_pinnatus,-0.083,-78.566
1261373097,Margyricarpus_pinnatus,-0.08333,-78.56666
1260126973,Margyricarpus_pinnatus,-1.51805,-78.49527
1258832422,Margyricarpus_pinnatus,-2.80666,-78.10555
1258938769,Margyricarpus_pinnatus,-1.51166,-78.505
1258835041,Margyricarpus_pinnatus,-1.727778,-78.593333
1258936978,Margyricarpus_pinnatus,0.08333,-78.5
1258835076,Margyricarpus_pinnatus,-1.88333,-78.71666
1261375129,Margyricarpus_pinnatus,0.583333,-77.916667
1258939021,Margyricarpus_pinnatus,-1.73333,-79
1258954737,Margyricarpus_pinnatus,-1.51666,-78.5
1258966558,Margyricarpus_pinnatus,-2.74888,-78.895
1258978544,Margyricarpus_pinnatus,-2.91388,-79.08444
1258978014,Margyricarpus_pinnatus,-1.51916,-78.50222
1258980296,Margyricarpus_pinnatus,-2.07861,-78.72861
1260125330,Margyricarpus_pinnatus,-0.31666,-78.2
1258998927,Margyricarpus_pinnatus,-1.65,-78.583333
1258267732,Margyricarpus_pinnatus,-2.5,-78.88333
1258999666,Margyricarpus_pinnatus,-1.5675,-78.63333
1090603751,Margyricarpus_pinnatus,-29.745833,-50.009444
1261381837,Margyricarpus_pinnatus,-1.15,-78.58333
1261386325,Margyricarpus_pinnatus,-0.7,-78.88333
1261378230,Margyricarpus_pinnatus,0.65,-77.86666
1261380124,Margyricarpus_pinnatus,0.23333,-78.21666
1261377088,Margyricarpus_pinnatus,-0.71666,-78.61666
1261377777,Margyricarpus_pinnatus,0.5,-77.88333
1261381771,Margyricarpus_pinnatus,-0.78333,-78.56666
1261375467,Margyricarpus_pinnatus,-0.78333,-78.66666
1261375804,Margyricarpus_pinnatus,-1.1,-78.61666
1261376362,Margyricarpus_pinnatus,-0.86666,-78.58333
1261381333,Margyricarpus_pinnatus,0.31666,-78.21666
1261376632,Margyricarpus_pinnatus,-0.95,-78.88333
1094713215,Margyricarpus_pinnatus,-31.7725,-52.342778
1930453626,Margyricarpus_pinnatus,-2.5,-78.13
1261375500,Margyricarpus_pinnatus,-3.4,-79.23333
47803593,Margyricarpus_pinnatus,-3.4,-79.233
1261375591,Margyricarpus_pinnatus,-3.58333,-79.26666
47803594,Margyricarpus_pinnatus,-3.583,-79.266
1261386608,Margyricarpus_pinnatus,-0.96666,-78.53333
1261383341,Margyricarpus_pinnatus,-0.2,-78.36666
1261375549,Margyricarpus_pinnatus,-0.53333,-78.55
1261406940,Margyricarpus_pinnatus,-13.316667,-72.033333
1261385218,Margyricarpus_pinnatus,0.05,-78.35
1228033253,Margyricarpus_pinnatus,-40.15,-73.666667
1930538210,Margyricarpus_pinnatus,-16.9,-67.15
47803591,Margyricarpus_pinnatus,-3.633,-79.233
1261375425,Margyricarpus_pinnatus,-3.63333,-79.23333
1228636666,Margyricarpus_pinnatus,-21.450001,-64.833336
1261398193,Margyricarpus_pinnatus,-8.833333,-77.966667
47803717,Margyricarpus_pinnatus,-0.283,-78.616
1261393227,Margyricarpus_pinnatus,-0.28333,-78.61666
1927770520,Margyricarpus_pinnatus,-8.88,-77.75
1261384905,Margyricarpus_pinnatus,-8.88333,-77.75
1261377044,Margyricarpus_pinnatus,-26.83333,-65.75
47803719,Margyricarpus_pinnatus,-1.6,-79.05
1261373018,Margyricarpus_pinnatus,-4,-79.33333
47803336,Margyricarpus_pinnatus,-4,-79.333
47803716,Margyricarpus_pinnatus,-2.016,-78.733
1261393120,Margyricarpus_pinnatus,-2.01666,-78.73333
1261393023,Margyricarpus_pinnatus,-0.16666,-78.58333
1261384510,Margyricarpus_pinnatus,-7.08333,-78.56666
47803251,Margyricarpus_pinnatus,-0.166,-78.583
1261381224,Margyricarpus_pinnatus,-21.9,-64.683333
1090608931,Margyricarpus_pinnatus,-30.276667,-51.015556
2252392255,Margyricarpus_pinnatus,-32.172222,-64.384167
2252392290,Margyricarpus_pinnatus,-33.362222,-64.541667
2252392270,Margyricarpus_pinnatus,-30.909444,-64.256111
2252394155,Margyricarpus_pinnatus,-31.140278,-64.174167
47803287,Margyricarpus_pinnatus,-4,-79.2
1261853402,Margyricarpus_pinnatus,-1.66666,-78.65
47803624,Margyricarpus_pinnatus,-1.666,-78.65
47803623,Margyricarpus_pinnatus,0.35,-78.116
1259111338,Margyricarpus_pinnatus,-15.15,-68.783333
1260556348,Margyricarpus_pinnatus,0.8,-77.71666
47803472,Margyricarpus_pinnatus,0.516,-77.916
47803465,Margyricarpus_pinnatus,-0.25,-78.283
1261392931,Margyricarpus_pinnatus,-0.25,-78.28333
1261372652,Margyricarpus_pinnatus,0.51666,-77.91666
2252394787,Margyricarpus_pinnatus,-30.970278,-60.17
1261372476,Margyricarpus_pinnatus,-1.51666,-78.48333
47803434,Margyricarpus_pinnatus,-1.516,-78.483
768788968,Margyricarpus_pinnatus,-41.60611,-65.35583
1090594719,Margyricarpus_pinnatus,-28.488056,-50.929722
1090608891,Margyricarpus_pinnatus,-30.101167,-51.328056
1259522512,Margyricarpus_pinnatus,-41.63333,-65.38333
1931011625,Margyricarpus_pinnatus,-25.145584,-49.96198
1096624247,Margyricarpus_pinnatus,-0.3,-78.37
1314970113,Margyricarpus_pinnatus,4.69444,-74.2883
1844908064,Margyricarpus_pinnatus,4.694444,-74.288333
1314970118,Margyricarpus_pinnatus,5.21472,-73.7008
1844912777,Margyricarpus_pinnatus,5.214722,-73.700833
1890941682,Margyricarpus_pinnatus,4.654195,-74.285984
1844903649,Margyricarpus_pinnatus,4.6225,-74.2775
2252393734,Margyricarpus_pinnatus,-32.184444,-64.616944
2252394359,Margyricarpus_pinnatus,-31.984722,-64.698889
2252392321,Margyricarpus_pinnatus,-31.390833,-64.190833
1260554944,Margyricarpus_pinnatus,-2.1,-78.12
2252393999,Margyricarpus_pinnatus,-31.699722,-63.531111
1931379130,Margyricarpus_pinnatus,-28.558459,-50.388347
1090540756,Margyricarpus_pinnatus,-34.6667,-58.5
2290374874,Margyricarpus_pinnatus,-6.866667,-78.15
2252393985,Margyricarpus_pinnatus,-31.576111,-64.673611
2252394037,Margyricarpus_pinnatus,-31.155278,-64.361944
2252393277,Margyricarpus_pinnatus,-31.981667,-64.698611
779871956,Margyricarpus_pinnatus,-3.1413,-79.2161
2252395007,Margyricarpus_pinnatus,-31.656944,-64.434722
2273847030,Margyricarpus_pinnatus,-38.67306,-72.66326
2252395189,Margyricarpus_pinnatus,-32.759167,-64.334167
2252395305,Margyricarpus_pinnatus,-31.075278,-64.490833
