gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269053014,Fragaria_viridis,43.982913,11.302853
2269054693,Fragaria_viridis,43.816663,11.4682
1935689480,Fragaria_viridis,47.09194,15.30056
1935689475,Fragaria_viridis,47.11306,15.45194
1881892048,Fragaria_viridis,59.2808,23.4038
1881893879,Fragaria_viridis,58.17832,24.19933
1844880282,Fragaria_viridis,39.834721,21.190559
1839012814,Fragaria_viridis,51.51833,11.61778
1995319125,Fragaria_viridis,59.002,10.0456
1801083588,Fragaria_viridis,44.7067,37.46272
2244175111,Fragaria_viridis,50.778332,11.478055
1438587214,Fragaria_viridis,59.02542,23.21869
1702170211,Fragaria_viridis,59.4626,10.6655
1882653192,Fragaria_viridis,40.35806,-5.2575
1995317271,Fragaria_viridis,59.8927,10.5786
1801064898,Fragaria_viridis,50.94381,39.30617
1801064878,Fragaria_viridis,57.88611,34.56764
1705467956,Fragaria_viridis,56.283812,16.461293
1658404136,Fragaria_viridis,58.46048,25.45048
1702890704,Fragaria_viridis,59.8992,10.6943
1839012121,Fragaria_viridis,40.50333,23.665001
1839012177,Fragaria_viridis,40.451939,23.33333
1839012195,Fragaria_viridis,40.46056,23.524441
1839012151,Fragaria_viridis,41.287498,24.665831
1839012137,Fragaria_viridis,41.186668,24.86417
1839012172,Fragaria_viridis,41.088612,24.548889
1839012124,Fragaria_viridis,41.160831,24.68861
1839012178,Fragaria_viridis,41.28944,24.026939
1839012129,Fragaria_viridis,41.14444,24.729441
1702396786,Fragaria_viridis,59.5867,11.1102
1839012142,Fragaria_viridis,41.30806,24.04944
1839012149,Fragaria_viridis,41.235001,25.623329
1839012164,Fragaria_viridis,41.360561,24.55028
1839012123,Fragaria_viridis,41.306389,24.009171
1839012141,Fragaria_viridis,41.21611,24.787781
1839012166,Fragaria_viridis,41.1175,24.75111
1839012176,Fragaria_viridis,41.03833,24.62361
1839012170,Fragaria_viridis,41.315559,24.49
1839012154,Fragaria_viridis,41.330002,24.959999
1839012187,Fragaria_viridis,41.09333,24.639999
1702386598,Fragaria_viridis,59.1693,10.4934
1839012143,Fragaria_viridis,41.09,25.748329
1839012455,Fragaria_viridis,51.832779,12.20361
1702030191,Fragaria_viridis,59.8815,10.5621
1935689472,Fragaria_viridis,39.25683,16.59397
1701916025,Fragaria_viridis,59.2337,10.5063
1702028855,Fragaria_viridis,59.7637,9.9856
1830979549,Fragaria_viridis,48.485,15.64667
1839011860,Fragaria_viridis,40.02861,21.018061
1839011851,Fragaria_viridis,39.993889,21.128059
1839011991,Fragaria_viridis,40.15778,20.71472
1839011776,Fragaria_viridis,40.58778,22.04278
1839011870,Fragaria_viridis,40.55389,22.023609
1839012008,Fragaria_viridis,40.783058,21.907221
1839011848,Fragaria_viridis,40.709999,21.996941
1839011890,Fragaria_viridis,40.53389,22.076111
1839011745,Fragaria_viridis,40.492779,22.12833
1839012014,Fragaria_viridis,40.6325,21.4
1839011927,Fragaria_viridis,40.84306,21.966391
1839011906,Fragaria_viridis,40.832218,22.077221
1881670071,Fragaria_viridis,48.89,10.82
1839010338,Fragaria_viridis,39.05917,21.735279
2313333779,Fragaria_viridis,48.13,11.64
1839010458,Fragaria_viridis,38.626671,21.979441
1702378227,Fragaria_viridis,56.8142,16.6061
1702378213,Fragaria_viridis,56.5601,16.4456
1258022014,Fragaria_viridis,54.887617,26.791267
1702026181,Fragaria_viridis,59.8979,10.6947
1702387439,Fragaria_viridis,60.1312,10.3229
2290009007,Fragaria_viridis,49.449,6.356
911789071,Fragaria_viridis,51.715,10.024445
1230748913,Fragaria_viridis,48.49444,21.80833
1839009585,Fragaria_viridis,39.901669,21.272221
1697537326,Fragaria_viridis,47.3594,39.8375
1701520849,Fragaria_viridis,46.45139,23.57306
1839010444,Fragaria_viridis,39.868889,21.24861
1839010441,Fragaria_viridis,40.1325,21.48
1839010836,Fragaria_viridis,39.899719,21.29722
1839010421,Fragaria_viridis,39.93861,21.246111
1839010893,Fragaria_viridis,40.177502,21.36694
1839011001,Fragaria_viridis,40.032501,21.379169
1839010394,Fragaria_viridis,40.110001,21.40778
1702377193,Fragaria_viridis,56.6063,16.5615
1839010375,Fragaria_viridis,40.45417,21.57667
1936247157,Fragaria_viridis,39.2186,16.3681
2313473783,Fragaria_viridis,48.13,11.53
1936246674,Fragaria_viridis,39.31,16.5375
1135443576,Fragaria_viridis,48.03389,16.27389
1935689446,Fragaria_viridis,47.0344,15.37288
1935689432,Fragaria_viridis,47.11928,15.45717
1701862272,Fragaria_viridis,59.2126,10.3869
1839010373,Fragaria_viridis,38.600281,23.85417
1990857341,Fragaria_viridis,56.11579,12.87505
1705428936,Fragaria_viridis,56.822184,16.801615
1702318020,Fragaria_viridis,56.8146,16.6066
1702028148,Fragaria_viridis,59.8207,10.4761
1702028481,Fragaria_viridis,59.8269,10.4844
1702028430,Fragaria_viridis,59.843,10.4901
1342490095,Fragaria_viridis,56.709919,8.337124
1702317584,Fragaria_viridis,59.7066,9.8628
675078098,Fragaria_viridis,59.886776,10.629678
1702243207,Fragaria_viridis,59.453,10.6174
1342490083,Fragaria_viridis,54.862429,10.330821
1702252787,Fragaria_viridis,59.7792,9.9262
675078069,Fragaria_viridis,59.886508,10.628843
1701858671,Fragaria_viridis,59.2364,10.5064
675078390,Fragaria_viridis,59.887507,10.618455
675078449,Fragaria_viridis,59.887036,10.618771
675078722,Fragaria_viridis,59.946125,10.752219
675078163,Fragaria_viridis,59.883813,10.53538
675078197,Fragaria_viridis,59.885828,10.542049
675078180,Fragaria_viridis,59.885595,10.537393
675078858,Fragaria_viridis,59.88909,10.739492
1342490140,Fragaria_viridis,55.596011,10.609468
675078781,Fragaria_viridis,59.888064,10.734899
1342490181,Fragaria_viridis,55.507756,11.096785
675079080,Fragaria_viridis,59.887732,10.69626
675078989,Fragaria_viridis,59.890082,10.691626
675078512,Fragaria_viridis,59.861918,10.581621
675078963,Fragaria_viridis,59.90838,10.657471
675079043,Fragaria_viridis,59.889066,10.690984
675078356,Fragaria_viridis,59.86746,10.592029
1839010601,Fragaria_viridis,40.380562,22.45306
1839010525,Fragaria_viridis,41.326111,24.2075
1839010461,Fragaria_viridis,41.15778,23.883329
1839010732,Fragaria_viridis,41.251671,24.20639
1839010456,Fragaria_viridis,41.351109,24.201389
1839010470,Fragaria_viridis,41.117779,24.38694
1839010435,Fragaria_viridis,40.971668,24.09528
1838162689,Fragaria_viridis,48.62944,6.19389
1839010429,Fragaria_viridis,41.173611,23.842501
1839010894,Fragaria_viridis,41.308331,23.889999
1839010507,Fragaria_viridis,41.349998,23.86944
1839010908,Fragaria_viridis,41.213612,24.42528
1839010553,Fragaria_viridis,40.976109,24.13167
1839010607,Fragaria_viridis,40.944721,24.14333
1839011006,Fragaria_viridis,40.990002,24.08917
1839010614,Fragaria_viridis,41.160278,24.299721
1839010477,Fragaria_viridis,41.35833,24.191111
1839010970,Fragaria_viridis,41.21833,24.01861
1839010416,Fragaria_viridis,41.286671,23.968611
1839010935,Fragaria_viridis,41.211391,24.183611
1839010518,Fragaria_viridis,41.16222,24.37306
1839010907,Fragaria_viridis,40.84333,23.553329
1839010552,Fragaria_viridis,41.134441,24.35611
1839010571,Fragaria_viridis,41.234718,24.200001
1839010966,Fragaria_viridis,41.375,24.25639
1701103070,Fragaria_viridis,43.413627,10.603049
900315042,Fragaria_viridis,59.8711,10.6101
1701103289,Fragaria_viridis,43.447607,10.598089
1701103135,Fragaria_viridis,43.41774,10.608358
1839010542,Fragaria_viridis,40.41111,22.43861
1702183037,Fragaria_viridis,58.9789,10.0237
1342490134,Fragaria_viridis,55.847075,10.651774
1702169863,Fragaria_viridis,59.5012,10.6666
1702253672,Fragaria_viridis,59.8971,10.6908
1701835637,Fragaria_viridis,59.2454,10.5033
1701650059,Fragaria_viridis,59.9035,10.5894
1702317396,Fragaria_viridis,59.7416,9.8637
1839010971,Fragaria_viridis,39.99194,22.29833
1342490094,Fragaria_viridis,54.871413,10.331117
1839010585,Fragaria_viridis,40.135559,21.419439
1697796525,Fragaria_viridis,43.845144,42.433105
1230748845,Fragaria_viridis,48.64639,21.28611
1839010820,Fragaria_viridis,39.966671,22.148609
1701804817,Fragaria_viridis,59.893,10.5459
214534984,Fragaria_viridis,52.405556,14.532778
1342490228,Fragaria_viridis,55.049507,14.959775
1839011712,Fragaria_viridis,39.930561,22.35667
1697537078,Fragaria_viridis,55.627778,40.652778
1342490196,Fragaria_viridis,55.265045,14.817928
1230748766,Fragaria_viridis,51.1,20.33333
1342490189,Fragaria_viridis,56.085799,12.146099
788670875,Fragaria_viridis,55.62998,13.18459
1342490150,Fragaria_viridis,55.461198,11.189224
1697732528,Fragaria_viridis,44.466667,33.766667
2313446582,Fragaria_viridis,48.22,11.46
2324194891,Fragaria_viridis,59.4176,10.592467
1839010857,Fragaria_viridis,39.065281,21.93528
1702238552,Fragaria_viridis,59.7636,9.988
1342490098,Fragaria_viridis,56.11857,10.502534
1212102219,Fragaria_viridis,40.143611,21.336111
1212102233,Fragaria_viridis,39.065278,21.935278
1839010591,Fragaria_viridis,40.143608,21.336109
1839010699,Fragaria_viridis,39.059441,21.904169
1697796577,Fragaria_viridis,44.043304,42.033176
1054075890,Fragaria_viridis,59.885079,10.543927
1342490216,Fragaria_viridis,54.96395,11.771411
1705447411,Fragaria_viridis,56.356503,16.421336
1212102207,Fragaria_viridis,39.059444,21.904167
1703326754,Fragaria_viridis,59.4176,10.5925
1342490215,Fragaria_viridis,55.921637,12.04612
1935689400,Fragaria_viridis,47.21667,18.2
1702036822,Fragaria_viridis,59.8745,10.7236
1702036882,Fragaria_viridis,59.8701,10.7207
1702036798,Fragaria_viridis,59.8736,10.7225
1701642244,Fragaria_viridis,59.9107,10.6593
1701597175,Fragaria_viridis,59.8696,10.7192
1701867601,Fragaria_viridis,59.6691,11.245
1702036863,Fragaria_viridis,59.8701,10.7205
1697537377,Fragaria_viridis,49.083333,44.15
1702036801,Fragaria_viridis,59.8701,10.721
1701597115,Fragaria_viridis,59.8704,10.7221
1702036775,Fragaria_viridis,59.8744,10.7241
1702036846,Fragaria_viridis,59.8694,10.7189
1697537215,Fragaria_viridis,53.5,39
1697537320,Fragaria_viridis,52.4921,59.74388
1697796461,Fragaria_viridis,43.637473,41.877694
1899272420,Fragaria_viridis,52.20654,59.61304
1702036838,Fragaria_viridis,59.80475,10.64444
1342490144,Fragaria_viridis,55.892407,10.621716
1342490121,Fragaria_viridis,55.874019,10.652918
1342490111,Fragaria_viridis,55.901388,10.62209
11480452,Fragaria_viridis,48.0825,3.98149
11480444,Fragaria_viridis,48.1839,3.89864
11480482,Fragaria_viridis,48.0821,3.82137
1928038306,Fragaria_viridis,41.3922,46.4672
1342490185,Fragaria_viridis,54.994682,12.396117
1697537193,Fragaria_viridis,55.624027,37.532736
1701840394,Fragaria_viridis,59.0665,10.4449
1947115680,Fragaria_viridis,48.36,13.32
1697796503,Fragaria_viridis,43.763687,41.905074
1935689385,Fragaria_viridis,46.84,15.94889
1702034652,Fragaria_viridis,59.9142,10.684
1342490119,Fragaria_viridis,56.320053,10.882358
1702034527,Fragaria_viridis,59.895,10.6778
1697537222,Fragaria_viridis,51.166667,40.3
1935689389,Fragaria_viridis,46.83889,15.94806
1342490096,Fragaria_viridis,56.100212,10.533974
1342490092,Fragaria_viridis,56.091429,10.517551
1342490108,Fragaria_viridis,55.569065,10.608366
1342490120,Fragaria_viridis,55.532929,10.622736
1230739775,Fragaria_viridis,38.95056,46.18889
1936202203,Fragaria_viridis,38.9506,46.1889
1230739569,Fragaria_viridis,41.11417,44.83556
1705349650,Fragaria_viridis,57.273252,16.458338
1230739608,Fragaria_viridis,40.92861,45.37944
1701837674,Fragaria_viridis,59.5164,10.6744
1230739595,Fragaria_viridis,40.80222,45.06972
1230739778,Fragaria_viridis,39.34,46.43667
1697732441,Fragaria_viridis,45.041265,35.037804
883372881,Fragaria_viridis,50.016667,19.8
1342490088,Fragaria_viridis,56.164978,10.375511
1230739636,Fragaria_viridis,41.045,44.6275
1705349665,Fragaria_viridis,57.280409,16.463439
1230739678,Fragaria_viridis,41.13861,44.99611
1701430725,Fragaria_viridis,59.905,10.6994
1702194665,Fragaria_viridis,59.2544,10.502
777609,Fragaria_viridis,56.03349,12.72236
1701853157,Fragaria_viridis,59.1427,11.7392
1342490130,Fragaria_viridis,55.938542,10.527579
1342490101,Fragaria_viridis,55.225714,9.918425
1947115709,Fragaria_viridis,50.21,10.65
1135443966,Fragaria_viridis,48.03333,16.26667
788532600,Fragaria_viridis,56.11589,14.16305
1342490159,Fragaria_viridis,55.66148,11.041402
1697796549,Fragaria_viridis,44.13516,40.820389
1697537204,Fragaria_viridis,52.085958,42.063422
788475882,Fragaria_viridis,55.37164,13.08179
788533768,Fragaria_viridis,56.11854,14.15972
1697537094,Fragaria_viridis,53.975,35.808333
1342490049,Fragaria_viridis,56.69364,9.137461
1230749147,Fragaria_viridis,48.1275,16.25
1843220306,Fragaria_viridis,48.688442,87.03466
11467946,Fragaria_viridis,47.9325,2.53162
152926214,Fragaria_viridis,45.699706,13.912054
1697796490,Fragaria_viridis,45.329582,37.284164
1323857143,Fragaria_viridis,59.8761,10.7728
1838938005,Fragaria_viridis,55.50388,13.61106
776821,Fragaria_viridis,55.46044,12.99502
1342490142,Fragaria_viridis,55.956505,10.528286
776923,Fragaria_viridis,55.45128,12.98776
