gbif_id,taxon_name,decimal_latitude,decimal_longitude
1830528431,Photinia_glabra,34.866667,135.283333
2244510121,Photinia_glabra,34.805944,134.777361
1265836178,Photinia_glabra,38.554652,-121.719333
1829925172,Photinia_glabra,35.324105,139.178075
1829941574,Photinia_glabra,35.149831,139.061231
2244509906,Photinia_glabra,34.8,134.716667
1829935645,Photinia_glabra,34.033333,134.516667
1829914140,Photinia_glabra,35.52409,139.628036
2244509926,Photinia_glabra,35,134.65
1830126589,Photinia_glabra,35.55605,139.33548
1830534425,Photinia_glabra,34.854167,135.25625
1320125136,Photinia_glabra,27.7306,119.1856
1829564853,Photinia_glabra,35.6556,139.71211
1830520291,Photinia_glabra,33.88,135.5875
1830520522,Photinia_glabra,33.873333,135.7
395785454,Photinia_glabra,34.758056,134.086944
1933863266,Photinia_glabra,35.02153,135.48795
204385647,Photinia_glabra,34.59829,135.85097
204385645,Photinia_glabra,34.435,135.81525
1426081339,Photinia_glabra,25.37167,98.691277
391296950,Photinia_glabra,33.9,134.516667
204385177,Photinia_glabra,34.40693,135.79846
1830671817,Photinia_glabra,33.7,133.516667
1830671868,Photinia_glabra,33.75,133.566667
1830676039,Photinia_glabra,33.533333,133.45
1830676033,Photinia_glabra,33.3,133.1
1933864122,Photinia_glabra,33.273333,133.216667
1933863932,Photinia_glabra,35.2269,136.5824
1830676999,Photinia_glabra,33.6,133.983333
1933837059,Photinia_glabra,35.0157,135.6078
1830676957,Photinia_glabra,33.55,133.533333
1830676084,Photinia_glabra,33.566667,133.133333
1830676055,Photinia_glabra,33.55,134.033333
1830681325,Photinia_glabra,33.516667,134.283333
1830624455,Photinia_glabra,34.01951,134.487713
1830683694,Photinia_glabra,33.533333,133.383333
1830681351,Photinia_glabra,33.55,134.05
1830681506,Photinia_glabra,33.283333,132.95
1830683939,Photinia_glabra,33.433333,134
1830681321,Photinia_glabra,33.4,133.083333
1830681370,Photinia_glabra,33.083333,132.75
788616843,Photinia_glabra,26.466667,111.316667
1830681284,Photinia_glabra,33.733333,133.883333
204385176,Photinia_glabra,34.6846,135.84549
1030751834,Photinia_glabra,28.5107,114.5305
204385646,Photinia_glabra,34.49241,135.79274
1426187007,Photinia_glabra,25.016809,98.695801
1830531804,Photinia_glabra,34.929167,135.04375
729316224,Photinia_glabra,34.883301,135.3
204385650,Photinia_glabra,34.35528,135.79825
395785341,Photinia_glabra,34.936667,134.015833
1829787420,Photinia_glabra,35.61241,139.29732
729324941,Photinia_glabra,35.200001,135.10001
729316336,Photinia_glabra,34.833302,135.35001
1829850053,Photinia_glabra,34.22274,136.235883
729287933,Photinia_glabra,34.299999,134.89999
729284906,Photinia_glabra,34.966702,135.14999
729284448,Photinia_glabra,34.916698,135.267
1933852329,Photinia_glabra,35.6846,139.7529
1830646188,Photinia_glabra,33.420833,133.45625
1830646170,Photinia_glabra,33.245833,132.98125
729323162,Photinia_glabra,34.666698,135.867
729271516,Photinia_glabra,34.866699,134.45
729295657,Photinia_glabra,34.849998,135.3
1050598930,Photinia_glabra,43.26,-2.94
1050599770,Photinia_glabra,42.84,-2.7
729282831,Photinia_glabra,34.9333,135.117
729284784,Photinia_glabra,34.883301,135.2
1828888830,Photinia_glabra,34.68267,134.98155
729275650,Photinia_glabra,34.716702,135.183
729272187,Photinia_glabra,34.799999,134.33299
729280069,Photinia_glabra,34.266701,134.683
729303118,Photinia_glabra,34.966702,134.517
1828889440,Photinia_glabra,34.68602,134.9496
994936829,Photinia_glabra,-27.25,152.05
1030788987,Photinia_glabra,29.010101,114.412629
1830646157,Photinia_glabra,33.5875,133.60625
1830646303,Photinia_glabra,33.570833,133.61875
1828888829,Photinia_glabra,35.16769,134.79385
729300306,Photinia_glabra,34.849998,135.267
729272609,Photinia_glabra,35.150002,134.8
30884898,Photinia_glabra,37.84,-4.82
729275930,Photinia_glabra,34.733299,135.267
1030915766,Photinia_glabra,25.107246,108.315175
1830646038,Photinia_glabra,33.579167,133.46875
1830646192,Photinia_glabra,33.570833,133.75625
729281089,Photinia_glabra,34.883301,135.267
729291115,Photinia_glabra,34.666698,134.533
245535823,Photinia_glabra,35.340778,139.590541
1828889429,Photinia_glabra,34.81547,134.68529
729326689,Photinia_glabra,34.8167,134.733
1828889191,Photinia_glabra,34.81281,134.70209
729316088,Photinia_glabra,34.916698,133.567
729277848,Photinia_glabra,34.783298,135.117
729280867,Photinia_glabra,34.266701,134.733
729288308,Photinia_glabra,34.283298,134.933
729294405,Photinia_glabra,34.266701,134.75
729293132,Photinia_glabra,34.666698,135.133
1828889489,Photinia_glabra,34.91049,134.73784
729292780,Photinia_glabra,34.983299,134.64999
729326733,Photinia_glabra,34.799999,134.733
729274046,Photinia_glabra,34.916698,134.717
1829855464,Photinia_glabra,33.256454,133.240284
729315459,Photinia_glabra,34.516701,134.717
729289161,Photinia_glabra,34.833302,134.89999
1830646182,Photinia_glabra,33.4125,133.36875
1830646020,Photinia_glabra,33.5875,133.88125
1830647470,Photinia_glabra,33.470833,133.04375
204385652,Photinia_glabra,34.64859,135.74345
1829856591,Photinia_glabra,33.358351,133.211066
1830659455,Photinia_glabra,33.470833,134.05625
1830213276,Photinia_glabra,35.01833,135.85419
234428330,Photinia_glabra,35.157455,139.053096
1828888802,Photinia_glabra,34.94982,134.73999
729293836,Photinia_glabra,34.716702,135.08299
1830645977,Photinia_glabra,33.345833,134.15625
1830212981,Photinia_glabra,34.85667,137.30829
1830646306,Photinia_glabra,33.629167,133.99375
1830656938,Photinia_glabra,33.345833,133.20625
1928540698,Photinia_glabra,40.76,-111.8622
729326571,Photinia_glabra,34.900002,134.651
234428333,Photinia_glabra,35.449098,139.590541
1830660043,Photinia_glabra,33.454167,133.95625
1830660190,Photinia_glabra,33.445833,134.06875
234428331,Photinia_glabra,35.47409,139.303063
1830659622,Photinia_glabra,33.645833,134.10625
1030925769,Photinia_glabra,25.175621,110.351669
1030793198,Photinia_glabra,30.222233,110.871148
1830212386,Photinia_glabra,34.3203,136.61003
43216120,Photinia_glabra,32.99633,132.92854
234428335,Photinia_glabra,35.449099,139.628037
1830213279,Photinia_glabra,33.66965,135.8922
1030738895,Photinia_glabra,27.706099,117.060259
1030793127,Photinia_glabra,29.001441,109.851254
234428334,Photinia_glabra,35.424097,139.34056
1830213284,Photinia_glabra,34.95039,134.75945
1830212328,Photinia_glabra,34.88925,134.65919
1829889124,Photinia_glabra,34.506944,134.226111
1030738904,Photinia_glabra,25.681882,114.30827
1030996651,Photinia_glabra,25.742153,110.040007
234428332,Photinia_glabra,35.307444,139.303064
234428336,Photinia_glabra,35.415769,139.590541
1933818150,Photinia_glabra,34.33506,135.27072
204385648,Photinia_glabra,34.67782,135.75555
1830212333,Photinia_glabra,34.69333,133.95583
1030716194,Photinia_glabra,28.52075,114.37098
1030716253,Photinia_glabra,28.861475,115.362625
1030925792,Photinia_glabra,25.60168,110.585686
1030716182,Photinia_glabra,28.700808,115.384898
1934062141,Photinia_glabra,35.0171,135.9889
1030793113,Photinia_glabra,30.553863,114.316005
1030916732,Photinia_glabra,24.175587,110.235565
1030793178,Photinia_glabra,30.290996,108.936374
1830659629,Photinia_glabra,33.7625,133.61875
1030925778,Photinia_glabra,26.00537,110.599945
1933818158,Photinia_glabra,32.29742,130.57713
1030742698,Photinia_glabra,28.292516,117.245492
1030788964,Photinia_glabra,30.561162,114.381419
381829776,Photinia_glabra,36.41625,140.38094
1828889680,Photinia_glabra,34.85537,134.70816
919599063,Photinia_glabra,25.020615,98.490007
1030789045,Photinia_glabra,28.918908,111.288639
1828888699,Photinia_glabra,35.00379,135.86783
1828888810,Photinia_glabra,34.84617,134.69717
1030742668,Photinia_glabra,28.676309,118.242051
1030742669,Photinia_glabra,29.326488,114.963104
1829840496,Photinia_glabra,34.652781,135.063728
1828888848,Photinia_glabra,34.92778,134.84154
1030716520,Photinia_glabra,26.837264,116.325752
1030793057,Photinia_glabra,30.663372,113.166529
1828888863,Photinia_glabra,34.87127,134.66292
1828889606,Photinia_glabra,34.8417,134.65727
1030742656,Photinia_glabra,28.385228,114.780982
1030793159,Photinia_glabra,29.604273,114.492881
729275203,Photinia_glabra,34.950001,135.067
993638986,Photinia_glabra,-35.2667,149.1167
