gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270171398,Potentilla_anserina,37.043327,-122.228233
2242361218,Potentilla_anserina,40.730463,-106.23812
1977821638,Potentilla_anserina,62.6473,11.839
1990838507,Potentilla_anserina,58.7892,5.7085
1986913114,Potentilla_anserina,40.952139,-109.2895
1990838504,Potentilla_anserina,58.7651,5.6073
1806488182,Potentilla_anserina,64.0513,9.9488
1881754595,Potentilla_anserina,57.861,27.063886
1994957913,Potentilla_anserina,48.321317,91.309567
1994957925,Potentilla_anserina,47.017017,92.836833
2270224833,Potentilla_anserina,37.042689,-122.228136
2244174778,Potentilla_anserina,51.298611,9.460555
2305212498,Potentilla_anserina,46.25,122.93
2028086051,Potentilla_anserina,50.2243329990727,-97.466472
1291636897,Potentilla_anserina,49.959516,-97.24195
1978365917,Potentilla_anserina,67.108333,32.685556
2028086034,Potentilla_anserina,49.8044999990703,-99.917139
1931021663,Potentilla_anserina,43.66922,-121.76903
1805099373,Potentilla_anserina,62.0699,9.1318
1658236250,Potentilla_anserina,61.1474,-139.39107
1697317598,Potentilla_anserina,51.15085,105.18296
1437751707,Potentilla_anserina,62.4297,5.7608
1839064509,Potentilla_anserina,52.730282,12.21583
2270207800,Potentilla_anserina,35.377033,-120.857882
1839062959,Potentilla_anserina,51.793892,12.26833
1249179756,Potentilla_anserina,45.593239,-73.567387
1701301855,Potentilla_anserina,62.992,8.4944
1701328143,Potentilla_anserina,63.9167,9.9539
1438589210,Potentilla_anserina,58.57521,26.90503
1658236173,Potentilla_anserina,69.39935,-132.9882
1701774878,Potentilla_anserina,62.9868,7.1141
2313367308,Potentilla_anserina,48.18,11.36
1801064888,Potentilla_anserina,55.583543,35.865686
1224528294,Potentilla_anserina,55.87403,13.51173
2242356753,Potentilla_anserina,40.646478,-108.28562
2265967592,Potentilla_anserina,46.814722,-92.090417
1703299141,Potentilla_anserina,50.2994999990732,-97.514333
1702171683,Potentilla_anserina,59.5865,11.1207
1658236222,Potentilla_anserina,66.79869,-108.08306
1806446738,Potentilla_anserina,67.903111,-115.540944
2265966560,Potentilla_anserina,46.80125,-92.135972
2242417420,Potentilla_anserina,38.972741075584,-105.957212997543
1986727833,Potentilla_anserina,48.492317,-79.230717
1702392264,Potentilla_anserina,70.4362,28.3099
1248744314,Potentilla_anserina,46.7475,-71.3425
2242415543,Potentilla_anserina,37.91671,-105.73277
1702378390,Potentilla_anserina,59.7528,10.1114
1702170757,Potentilla_anserina,59.5199,11.258
2242416166,Potentilla_anserina,39.10029,-105.09677
1899340158,Potentilla_anserina,54.98271,-85.43857
1212014020,Potentilla_anserina,48.945,-66.12166
1306621254,Potentilla_anserina,59.599444,-105.895556
1899340157,Potentilla_anserina,55.26664,-84.3271
1843915915,Potentilla_anserina,36.011238,-104.707464
1146319686,Potentilla_anserina,57.6509999991479,-154.053
1457810741,Potentilla_anserina,43.061944,-78.976111
1899339837,Potentilla_anserina,55.83189,-86.79832
911795241,Potentilla_anserina,48.78722,8.959722
1697316922,Potentilla_anserina,71.30227,103.019
1697372832,Potentilla_anserina,53.707659,23.793707
1291966324,Potentilla_anserina,58.095,26.368056
2242390276,Potentilla_anserina,37.98062,-105.76781
1697314677,Potentilla_anserina,51.07,107.2465
2307509413,Potentilla_anserina,45.54,-73.16
986394009,Potentilla_anserina,53.43345,-112.9654
1804486488,Potentilla_anserina,62.806,-69.951
1804435927,Potentilla_anserina,62.841,-69.87
2287444015,Potentilla_anserina,52.049183,4.2002
1804512033,Potentilla_anserina,62.885,-69.888
2287441226,Potentilla_anserina,50.885417,6.051383
1702377816,Potentilla_anserina,70.4312,27.8553
2307822842,Potentilla_anserina,51.54,-3.23
2306047423,Potentilla_anserina,51.84,-4.15
1135457943,Potentilla_anserina,48.02222,16.27722
2307406399,Potentilla_anserina,48.11,-100.38
2307155902,Potentilla_anserina,48.95,-101.57
1146319242,Potentilla_anserina,39.286438,-105.795134
1099343328,Potentilla_anserina,34.541878,77.642482
1899338822,Potentilla_anserina,53.2581579990961,-92.112681
2307271743,Potentilla_anserina,48.25,-101.36
1702255640,Potentilla_anserina,59.2705,9.3029
1697253660,Potentilla_anserina,50.5231,114.9901
1899333777,Potentilla_anserina,51.498887,-80.449594
1988242629,Potentilla_anserina,49.15285,-119.23613
2287442468,Potentilla_anserina,50.828633,5.915967
2306394189,Potentilla_anserina,49.15,-119.24
1978757850,Potentilla_anserina,46.746111,-71.554722
1843913468,Potentilla_anserina,36.113,-105.49605
1417512503,Potentilla_anserina,45.324444,-73.246111
1257913207,Potentilla_anserina,27.032878,100.174272
1986726131,Potentilla_anserina,45.698889,-73.501111
1978898862,Potentilla_anserina,43.824483,-83.390067
1978898058,Potentilla_anserina,43.824483,-85.391733
1978898257,Potentilla_anserina,43.824483,-83.391733
1099062048,Potentilla_anserina,47.792847,12.342312
1837124022,Potentilla_anserina,45.868624,-84.727828
883421841,Potentilla_anserina,53.05,-111.5
2336058242,Potentilla_anserina,63.410915,8.882685
1702219180,Potentilla_anserina,60.7937,5.256
1701276702,Potentilla_anserina,63.4109,8.8827
1986725468,Potentilla_anserina,46.628056,-71.762167
1986982757,Potentilla_anserina,40.46745,-109.884583
1658236183,Potentilla_anserina,56.347789,-94.69756
1986982584,Potentilla_anserina,40.55865,-108.9633
1702247387,Potentilla_anserina,70.43,27.8573
1702247376,Potentilla_anserina,70.3071,25.5188
1658236223,Potentilla_anserina,57.16426,-92.50572
1986983010,Potentilla_anserina,40.7269,-108.88835
1697538766,Potentilla_anserina,66.71181,31.81631
1274896707,Potentilla_anserina,49.6780999990696,-110.038
1702247311,Potentilla_anserina,70.2994,25.1631
1899338692,Potentilla_anserina,55.2655769991172,-84.91
1697538793,Potentilla_anserina,60.6,45.6
1658236229,Potentilla_anserina,53.40678,6.1601
1697253036,Potentilla_anserina,55.026954,135.439593
1978757829,Potentilla_anserina,46.404167,-72.313333
1986982575,Potentilla_anserina,40.46595,-108.577733
1702109730,Potentilla_anserina,59.653,10.9901
1978759120,Potentilla_anserina,50.044722,-66.736389
1978757746,Potentilla_anserina,51.212778,-58.6375
1986992610,Potentilla_anserina,41.4444899990638,-109.623463
1927791035,Potentilla_anserina,41.7461,-111.9578
1989493674,Potentilla_anserina,44.0335,-86.495567
