gbif_id,taxon_name,decimal_latitude,decimal_longitude
1848988960,Photinia_villosa,40.79725,-73.95731
1929873427,Photinia_villosa,40.797253,-73.957308
1829942820,Photinia_villosa,35.28244,139.053091
1829936303,Photinia_villosa,35.498168,139.054556
1929717897,Photinia_villosa,40.857797,-73.877061
1829934116,Photinia_villosa,35.424093,139.190573
1829944419,Photinia_villosa,35.43242,139.078083
1928638746,Photinia_villosa,40.766406,-73.975161
1829943923,Photinia_villosa,35.440758,139.22807
1829933454,Photinia_villosa,35.507426,139.653034
2244424450,Photinia_villosa,35.182989,139.0612
2244428625,Photinia_villosa,35.357429,139.065586
2244428223,Photinia_villosa,35.19912,139.103089
1829933488,Photinia_villosa,35.482426,139.503048
1829938063,Photinia_villosa,35.474105,140.340474
2243108968,Photinia_villosa,36.15193,140.23718
1934157138,Photinia_villosa,34.8275,138.9367
2243108266,Photinia_villosa,36.19059,140.28786
1829938052,Photinia_villosa,35.399115,140.327977
1829935989,Photinia_villosa,35.290796,140.327978
1829935925,Photinia_villosa,35.482438,140.340474
1829935557,Photinia_villosa,35.407447,140.327977
1829935572,Photinia_villosa,35.824066,140.340457
1829913099,Photinia_villosa,35.390765,139.253068
1829917713,Photinia_villosa,35.407429,139.22807
1829920994,Photinia_villosa,35.332438,139.215571
1829913225,Photinia_villosa,35.424095,139.303063
1830127130,Photinia_villosa,35.47559,139.45683
1829913088,Photinia_villosa,35.432426,139.22807
1829919046,Photinia_villosa,35.184758,139.051986
2244425291,Photinia_villosa,35.3241,139.053089
2244424409,Photinia_villosa,35.240778,139.003098
1829917708,Photinia_villosa,35.357434,139.178074
1830530961,Photinia_villosa,34.820833,135.03125
1829906411,Photinia_villosa,35.315773,139.190574
1829918236,Photinia_villosa,35.365766,139.165575
1829563290,Photinia_villosa,36.28894,140.49017
1830531839,Photinia_villosa,34.804167,134.93125
1829935400,Photinia_villosa,35.232468,139.978009
1829917722,Photinia_villosa,35.382433,139.253068
1829913096,Photinia_villosa,35.382435,139.315562
1829904215,Photinia_villosa,35.399104,139.503049
1830533359,Photinia_villosa,32.820833,131.50625
1830534203,Photinia_villosa,33.0125,131.38125
1829907718,Photinia_villosa,34.869139,139.018389
2200609231,Photinia_villosa,33.341639,126.327722
2200609242,Photinia_villosa,33.441556,126.619472
2200610382,Photinia_villosa,33.339,126.327944
2200608637,Photinia_villosa,33.356611,126.307222
1927887579,Photinia_villosa,41.17886,-73.60239
2200609252,Photinia_villosa,33.441028,126.62175
2200609302,Photinia_villosa,33.441306,126.619944
2244511617,Photinia_villosa,35.174,135.183333
1929428236,Photinia_villosa,40.798676,-73.956673
1898753881,Photinia_villosa,33.873056,134.081944
1829904526,Photinia_villosa,35.390771,139.49055
1929833745,Photinia_villosa,40.765949,-73.974434
1934138708,Photinia_villosa,34.766667,134.983333
2244510307,Photinia_villosa,35.048,135.3
1934138207,Photinia_villosa,35.2568,138.7859
1830126691,Photinia_villosa,35.25694,138.83144
1829921833,Photinia_villosa,35.315775,139.240569
1829916243,Photinia_villosa,35.314306,139.193111
1829915324,Photinia_villosa,35.374103,139.403055
1829562906,Photinia_villosa,36.20396,140.42406
1830533555,Photinia_villosa,33.1625,132.59375
2244425862,Photinia_villosa,34.765822,138.928115
1830533389,Photinia_villosa,33.204167,132.60625
1830533749,Photinia_villosa,38.7375,140.11875
1830125062,Photinia_villosa,35.361,139.08382
1830517962,Photinia_villosa,34.6,134.183333
1829937800,Photinia_villosa,35.549098,140.42796
1829904781,Photinia_villosa,33.549194,133.35366
1830123254,Photinia_villosa,35.54462,139.12953
1830123531,Photinia_villosa,35.44771,139.64256
1830520494,Photinia_villosa,32.1125,130.844444
1830534308,Photinia_villosa,34.770833,135.18125
1830520602,Photinia_villosa,35.785833,138.826111
1830520582,Photinia_villosa,35.787778,138.823333
736077309,Photinia_villosa,35.595833,139.24375
736077339,Photinia_villosa,35.604167,139.15625
1830519359,Photinia_villosa,31.893889,131.234167
1830519274,Photinia_villosa,32.121111,131.085833
2200608837,Photinia_villosa,36.017806,127.148333
736077308,Photinia_villosa,35.529167,139.34375
1829644447,Photinia_villosa,36.473611,138.891944
1830520330,Photinia_villosa,33.743889,135.708889
1830520184,Photinia_villosa,33.623056,135.582222
1830520791,Photinia_villosa,34.709444,135.658056
736077181,Photinia_villosa,35.5375,139.24375
1830518414,Photinia_villosa,39.366944,140.883333
1829866303,Photinia_villosa,34.861081,138.851589
1830518545,Photinia_villosa,39.391667,140.958611
1829866418,Photinia_villosa,34.859519,138.854994
388856252,Photinia_villosa,42.111783,142.993528
1988159558,Photinia_villosa,49.3,-123.2
1829788514,Photinia_villosa,35.599226,139.395508
2200608811,Photinia_villosa,34.94825,128.383028
1829866925,Photinia_villosa,34.84664,138.94579
