gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936838260,Acaena_novae-zelandiae,-43.61128,146.82575
1652399462,Acaena_novae-zelandiae,-28.325667,152.278944
1652356616,Acaena_novae-zelandiae,-28.276031,152.351252
1805860147,Acaena_novae-zelandiae,-31.19808,151.98978
1936862776,Acaena_novae-zelandiae,-35.039722,138.759167
1132244965,Acaena_novae-zelandiae,-31.533333,138.594722
993738354,Acaena_novae-zelandiae,-35.8978,149.1214
994574691,Acaena_novae-zelandiae,-42.00954,146.36398
995450440,Acaena_novae-zelandiae,-42.010917,146.362944
996230473,Acaena_novae-zelandiae,-42.0109,146.363
993724430,Acaena_novae-zelandiae,-42.0108,146.3631
992084766,Acaena_novae-zelandiae,-35.051667,138.722222
992079058,Acaena_novae-zelandiae,-34.987336,138.774988
995444945,Acaena_novae-zelandiae,-37.621444,142.358917
1065948004,Acaena_novae-zelandiae,-42.927924,147.271597
994574122,Acaena_novae-zelandiae,-42.92793,147.2716
1061533841,Acaena_novae-zelandiae,-42.9292,147.2706
994567898,Acaena_novae-zelandiae,-40.8491,144.8979
1073767772,Acaena_novae-zelandiae,-31.675214,151.004313
1073767884,Acaena_novae-zelandiae,-31.87026,150.612798
1073767931,Acaena_novae-zelandiae,-31.869727,150.612781
1073767595,Acaena_novae-zelandiae,-31.675106,151.003799
994561291,Acaena_novae-zelandiae,-43.20206,146.78141
995443540,Acaena_novae-zelandiae,-31.979444,151.450833
993624615,Acaena_novae-zelandiae,-31.9794,151.4508
996024511,Acaena_novae-zelandiae,-31.979,151.451
1451648621,Acaena_novae-zelandiae,-31.977863,151.451965
993663775,Acaena_novae-zelandiae,-37.8408,146.3317
994560030,Acaena_novae-zelandiae,-43.08195,147.28437
1074140727,Acaena_novae-zelandiae,-32.547021,149.983738
1848334512,Acaena_novae-zelandiae,-36.775833,146.764167
996198694,Acaena_novae-zelandiae,-31.388,151.577
1451035163,Acaena_novae-zelandiae,-36.866667,147.283333
1848330970,Acaena_novae-zelandiae,-36.916667,147.283333
1074136613,Acaena_novae-zelandiae,-32.083332,150.138421
992053655,Acaena_novae-zelandiae,-37.5415,140.956941
1073398518,Acaena_novae-zelandiae,-31.343318,149.023525
1451052877,Acaena_novae-zelandiae,-36.491,148.285
1073397635,Acaena_novae-zelandiae,-31.277951,149.373312
1073398470,Acaena_novae-zelandiae,-31.360829,149.015891
1073397748,Acaena_novae-zelandiae,-31.274826,149.394456
1073399051,Acaena_novae-zelandiae,-31.74756,149.224326
1071555977,Acaena_novae-zelandiae,-30.488691,152.409428
995527866,Acaena_novae-zelandiae,-30.490278,152.408333
993534382,Acaena_novae-zelandiae,-30.4903,152.4083
1073399901,Acaena_novae-zelandiae,-31.82185,149.676503
1073400666,Acaena_novae-zelandiae,-32.460135,149.305963
1073404801,Acaena_novae-zelandiae,-31.989632,149.918057
1073405862,Acaena_novae-zelandiae,-31.729592,149.984774
1073405668,Acaena_novae-zelandiae,-32.464915,149.328966
994543381,Acaena_novae-zelandiae,-41.58194,147.16769
994547422,Acaena_novae-zelandiae,-41.51528,147.06769
994546837,Acaena_novae-zelandiae,-41.85,148.03
1652274417,Acaena_novae-zelandiae,-28.240208,152.475805
1073828643,Acaena_novae-zelandiae,-29.497529,150.925845
1073833162,Acaena_novae-zelandiae,-29.401754,150.615181
1073390427,Acaena_novae-zelandiae,-31.005109,149.255944
1085349769,Acaena_novae-zelandiae,-35.59692,138.23101
992024919,Acaena_novae-zelandiae,-35.598333,138.229722
1937338293,Acaena_novae-zelandiae,-28.043889,152.391667
992025855,Acaena_novae-zelandiae,-34.718056,138.908333
1085360033,Acaena_novae-zelandiae,-34.71817,138.9084
