gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977820554,Filipendula_vulgaris,59.2611,10.7277
2238662200,Filipendula_vulgaris,44.74455,37.95253
1837901271,Filipendula_vulgaris,49.520554,10.359445
2238662559,Filipendula_vulgaris,44.7244,37.4531
1844880310,Filipendula_vulgaris,40.167782,21.645281
1844880311,Filipendula_vulgaris,40.22139,21.645
2238662290,Filipendula_vulgaris,44.47993,38.15203
1844880300,Filipendula_vulgaris,39.799438,21.159719
1842866344,Filipendula_vulgaris,42.89803,-7.97676
1844880274,Filipendula_vulgaris,39.784439,21.15917
1844880302,Filipendula_vulgaris,46.128609,21.671671
1844880307,Filipendula_vulgaris,39.70306,21.194719
1844880340,Filipendula_vulgaris,41.383331,24.26111
1844880361,Filipendula_vulgaris,41.29306,24.006941
1844880365,Filipendula_vulgaris,41.428329,24.28639
1701330338,Filipendula_vulgaris,49.0069,20.7219
1697841306,Filipendula_vulgaris,44.7589,37.4676
1839012751,Filipendula_vulgaris,39.787498,21.42083
1882653179,Filipendula_vulgaris,38.06361,-2.51056
1702170165,Filipendula_vulgaris,59.3551,10.6578
1801064945,Filipendula_vulgaris,48.146242,39.825757
1882653183,Filipendula_vulgaris,38.05611,-2.5325
1801064929,Filipendula_vulgaris,50.97067,39.30592
1831521556,Filipendula_vulgaris,40.3875,-4.98889
1995317270,Filipendula_vulgaris,59.8927,10.5786
1697350675,Filipendula_vulgaris,55.131667,41.718333
1839012173,Filipendula_vulgaris,41.371391,24.024441
1839012160,Filipendula_vulgaris,41.12944,24.646391
1839012188,Filipendula_vulgaris,41.383888,24.065559
1842878289,Filipendula_vulgaris,43.02064,-3.24588
1702172471,Filipendula_vulgaris,59.0516,10.9355
1702244695,Filipendula_vulgaris,59.3207,10.524
1501642615,Filipendula_vulgaris,40.14,-1.45
1702391805,Filipendula_vulgaris,58.9239,11.1104
1935689116,Filipendula_vulgaris,45.45803,14.01542
1999608368,Filipendula_vulgaris,60.826459,21.800353
1839012444,Filipendula_vulgaris,51.815559,11.99917
1839012510,Filipendula_vulgaris,51.81694,12.03
1702029329,Filipendula_vulgaris,59.7549,10.565
1702029326,Filipendula_vulgaris,59.7375,10.5659
1881801040,Filipendula_vulgaris,59.232933,26.1079
1839010700,Filipendula_vulgaris,38.828609,21.821939
1839011022,Filipendula_vulgaris,38.66333,21.867781
1258022669,Filipendula_vulgaris,52.080667,28.117183
911788978,Filipendula_vulgaris,51.396114,11.037223
1701202035,Filipendula_vulgaris,43.0694126155468,-5.16986886361059
1881665160,Filipendula_vulgaris,48.92,10.57
1839011161,Filipendula_vulgaris,40.18639,21.59444
1697544821,Filipendula_vulgaris,50.8908,44.8792
1839011144,Filipendula_vulgaris,40.29361,21.54833
1839011106,Filipendula_vulgaris,40.044441,21.38306
1839011257,Filipendula_vulgaris,40.11417,21.460831
1839011166,Filipendula_vulgaris,40.183331,21.47278
1839011219,Filipendula_vulgaris,40.215279,21.323059
1701520905,Filipendula_vulgaris,46.49028,23.78056
1839011141,Filipendula_vulgaris,40.066391,21.471109
1839011135,Filipendula_vulgaris,40.015831,21.396111
1839011134,Filipendula_vulgaris,40.05389,21.6175
1839011150,Filipendula_vulgaris,40.110001,21.40778
1839011152,Filipendula_vulgaris,40.068062,21.575001
1697797816,Filipendula_vulgaris,44.75837,37.46567
1839011112,Filipendula_vulgaris,40.484169,21.58917
1839011157,Filipendula_vulgaris,40.272781,21.241671
1839011099,Filipendula_vulgaris,39.933891,21.576111
1839011080,Filipendula_vulgaris,39.72583,21.04278
1839011136,Filipendula_vulgaris,39.979439,21.51194
1839011483,Filipendula_vulgaris,40.291939,21.239719
1839011093,Filipendula_vulgaris,40.60722,21.479441
1839011066,Filipendula_vulgaris,39.89222,21.56694
1839011072,Filipendula_vulgaris,39.835831,21.577499
1839011149,Filipendula_vulgaris,40.123058,21.712219
1839011148,Filipendula_vulgaris,40.17028,21.61528
1839011175,Filipendula_vulgaris,40.714439,21.89139
1839011109,Filipendula_vulgaris,39.942219,21.58889
1839011215,Filipendula_vulgaris,40.341389,21.41222
1839011139,Filipendula_vulgaris,40.151112,21.625
1902144810,Filipendula_vulgaris,47.74722,16.88444
1454491947,Filipendula_vulgaris,42.7279483555506,-2.56149866275822
1882640352,Filipendula_vulgaris,50.404888,13.769955
1702028188,Filipendula_vulgaris,59.8207,10.4761
1702028675,Filipendula_vulgaris,59.6787,10.6057
1702028170,Filipendula_vulgaris,59.8238,10.4933
1438585139,Filipendula_vulgaris,58.60511,26.11965
1702028738,Filipendula_vulgaris,60.1275,10.2758
1135443629,Filipendula_vulgaris,48.02361,16.27722
1701968587,Filipendula_vulgaris,59.3007,10.6747
864896064,Filipendula_vulgaris,40.453331,46.333328
1702028400,Filipendula_vulgaris,59.8269,10.4844
1270040463,Filipendula_vulgaris,51.04451,12.135802
1230749219,Filipendula_vulgaris,40.09278,46.24611
1230749070,Filipendula_vulgaris,39.7025,46.58
1936234865,Filipendula_vulgaris,41.754722,-6.866667
895228948,Filipendula_vulgaris,40.559,-4.187
1230748972,Filipendula_vulgaris,40.33306,44.1775
675078179,Filipendula_vulgaris,59.885595,10.537393
675078195,Filipendula_vulgaris,59.885828,10.542049
675078161,Filipendula_vulgaris,59.883813,10.53538
1265474202,Filipendula_vulgaris,40.5169,-1.6981
1701520836,Filipendula_vulgaris,41.76247,34.21983
675078511,Filipendula_vulgaris,59.861918,10.581621
1701102982,Filipendula_vulgaris,43.413627,10.603049
1701102937,Filipendula_vulgaris,43.41774,10.608358
1702184080,Filipendula_vulgaris,59.6756,10.6074
1230748546,Filipendula_vulgaris,39.65278,45.605
1230748626,Filipendula_vulgaris,41.19222,44.83306
1638395995,Filipendula_vulgaris,42.10639,19.20806
286837384,Filipendula_vulgaris,52.413891,14.536945
1935689147,Filipendula_vulgaris,47.77814,16.58128
214533929,Filipendula_vulgaris,52.468334,14.469722
1342487643,Filipendula_vulgaris,55.227261,9.682629
2290067878,Filipendula_vulgaris,43.81,3.783333
1230748351,Filipendula_vulgaris,39.03083,46.36917
1882640355,Filipendula_vulgaris,51.540207,11.934791
895219420,Filipendula_vulgaris,40.466,-0.116
1230748355,Filipendula_vulgaris,40.91611,45.07861
1936681519,Filipendula_vulgaris,39.8008,21.1594
1839011533,Filipendula_vulgaris,39.946671,21.56778
1213675008,Filipendula_vulgaris,47.962222,16.336389
1839011348,Filipendula_vulgaris,39.942501,21.58667
1212102335,Filipendula_vulgaris,39.236111,21.767778
1212102155,Filipendula_vulgaris,39.9425,21.586667
1839011372,Filipendula_vulgaris,39.236111,21.76778
1212102206,Filipendula_vulgaris,39.946667,21.567778
1212102321,Filipendula_vulgaris,40.0175,21.4875
1839011418,Filipendula_vulgaris,40.017502,21.487499
994566414,Filipendula_vulgaris,50.02,19.85
214533928,Filipendula_vulgaris,47.561111,10.668612
1936671357,Filipendula_vulgaris,41.7889,-4.7343
1342487585,Filipendula_vulgaris,55.884954,9.198539
1212102396,Filipendula_vulgaris,39.102222,21.816667
1849096629,Filipendula_vulgaris,50.079167,20.402222
883400244,Filipendula_vulgaris,50.016667,19.85
1839011414,Filipendula_vulgaris,39.102219,21.816669
1697544803,Filipendula_vulgaris,49.083333,44.15
1212102203,Filipendula_vulgaris,38.894722,21.881111
1230748498,Filipendula_vulgaris,39.40889,45.87278
1230748489,Filipendula_vulgaris,41.1375,44.20528
1851333774,Filipendula_vulgaris,42.4909,-5.3126
1839011331,Filipendula_vulgaris,38.894718,21.881109
1851413082,Filipendula_vulgaris,42.503,-5.2911
895208763,Filipendula_vulgaris,40.426,-0.318
1851369297,Filipendula_vulgaris,40.801,-1.655
