gbif_id,taxon_name,decimal_latitude,decimal_longitude
1144765036,Rosa_canina,41.88333,9.15
1291972194,Rosa_canina,58.326,21.968944
2265967298,Rosa_canina,46.817778,-92.074444
1099344916,Rosa_canina,36.971,-4.354
1988237648,Rosa_canina,49.13,-123.038
1585885364,Rosa_canina,56.2048,14.51796
1265892077,Rosa_canina,40.49,-3.26
1702029049,Rosa_canina,59.7559,10.1656
1099878011,Rosa_canina,55.57115,12.92549
1340039579,Rosa_canina,55.49038,13.49422
1135087956,Rosa_canina,-30.220556,-51.075
1702029405,Rosa_canina,58.1463,8.2541
1123000433,Rosa_canina,54.3,13.5
1702392696,Rosa_canina,59.6983,10.2704
1702028911,Rosa_canina,60.18687,12.19377
1699957217,Rosa_canina,40.389332,8.995711
1450985516,Rosa_canina,-34.8878,138.7869
1061529313,Rosa_canina,-35.113889,138.613889
1882250986,Rosa_canina,48.82,10.46
992085961,Rosa_canina,-35.024167,138.776111
1697798639,Rosa_canina,40.113333,49.378333
1697350915,Rosa_canina,55.692933,37.834483
1697350875,Rosa_canina,55.658283,37.814767
895233593,Rosa_canina,40.037,-1.119
1501443491,Rosa_canina,40.03,-1.11
1702379604,Rosa_canina,59.7317,10.3054
1702379547,Rosa_canina,59.7352,10.3118
2287446173,Rosa_canina,52.372417,6.088
2290647416,Rosa_canina,52.398233,4.581817
1705446948,Rosa_canina,57.971026,15.688522
1265476558,Rosa_canina,48.120418,16.933805
1265476453,Rosa_canina,49.155506,13.869969
1248771728,Rosa_canina,49.30665,21.0262
1265476527,Rosa_canina,48.124284,16.937018
1265476477,Rosa_canina,49.1557,13.871161
1265476498,Rosa_canina,46.627608,10.796621
1265476484,Rosa_canina,46.627617,10.796525
1265476559,Rosa_canina,48.123812,14.482511
1248771725,Rosa_canina,49.30655,21.0262
1248771741,Rosa_canina,49.3063,21.023
1095062736,Rosa_canina,58.6274,9.1346
1265476471,Rosa_canina,49.156432,13.871774
1265476542,Rosa_canina,48.126509,16.94014
1265476523,Rosa_canina,48.124424,16.93942
1265476462,Rosa_canina,49.15472,13.870436
1265476598,Rosa_canina,49.30611,21.021629
1702380145,Rosa_canina,59.7287,10.2386
1265476430,Rosa_canina,46.627286,10.801462
1265476454,Rosa_canina,49.154837,13.869968
1265476518,Rosa_canina,46.627389,10.79806
1947508533,Rosa_canina,48.33,13.17
1265476589,Rosa_canina,49.30561,21.020619
1265476521,Rosa_canina,48.123543,16.936291
1265476555,Rosa_canina,48.126691,16.940013
1038235658,Rosa_canina,50.179722,9.165277
1265476465,Rosa_canina,49.155023,13.87005
911796382,Rosa_canina,50.224167,6.241111
1265476529,Rosa_canina,48.12342,16.93718
1265476600,Rosa_canina,49.3052,21.021094
1265476444,Rosa_canina,46.627498,10.80144
1265476507,Rosa_canina,46.628077,10.793214
1265476604,Rosa_canina,49.30539,21.022092
1265476606,Rosa_canina,49.30571,21.022826
1265476522,Rosa_canina,48.124117,16.935906
1265476551,Rosa_canina,48.123482,16.937567
1265476596,Rosa_canina,49.3061,21.021164
1265476443,Rosa_canina,49.155024,13.869483
1265476491,Rosa_canina,46.627256,10.801942
1248771739,Rosa_canina,49.30655,21.02525
1265476525,Rosa_canina,48.124419,16.936366
1265476552,Rosa_canina,48.123337,16.937463
1265476605,Rosa_canina,49.30511,21.021774
1265476575,Rosa_canina,44.92831,21.17815
992086019,Rosa_canina,-35.194444,138.503889
2290314362,Rosa_canina,52.584183,4.636483
1265476597,Rosa_canina,44.94937,21.07651
2313276120,Rosa_canina,47.52,12.96
2313275486,Rosa_canina,47.57,12.96
1265476544,Rosa_canina,44.90965,21.11094
1265476561,Rosa_canina,44.9633,21.04769
992086013,Rosa_canina,-33.8,138.6
1265476579,Rosa_canina,44.92782,21.17788
1265476581,Rosa_canina,44.94942,21.07578
1989282962,Rosa_canina,42.3,-83.7256
992086321,Rosa_canina,-35.0175,138.5897
1231091218,Rosa_canina,48.2325,16.35194
1839068207,Rosa_canina,40.245281,21.59306
1257851294,Rosa_canina,38.619722,-90.328611
1839068238,Rosa_canina,40.1325,21.48
1839068237,Rosa_canina,40.0425,21.62056
1839068247,Rosa_canina,40.122219,21.307779
1699957141,Rosa_canina,40.294357,8.5013
1839068215,Rosa_canina,40.305,21.551941
1839068275,Rosa_canina,40.032501,21.379169
1839068276,Rosa_canina,40.082218,21.30444
1839068231,Rosa_canina,40.075001,21.321939
1839068263,Rosa_canina,40.189442,21.461941
1839068303,Rosa_canina,40.200562,21.51556
1839068235,Rosa_canina,40.11306,21.41083
1697548934,Rosa_canina,53.453305,48.279076
1839068267,Rosa_canina,40.11417,21.460831
1839067837,Rosa_canina,39.753891,21.08139
1839068210,Rosa_canina,40.30611,21.653891
1839068230,Rosa_canina,40.17083,21.48667
1839068226,Rosa_canina,40.168331,21.26972
1839068365,Rosa_canina,40.099442,21.38917
1839068213,Rosa_canina,40.283329,21.43556
1658236424,Rosa_canina,41.762264,-82.63604
1839068222,Rosa_canina,40.497219,21.772499
1671668292,Rosa_canina,37.660824,13.671429
1144053148,Rosa_canina,58.5723,5.7261
1839068206,Rosa_canina,40.48056,21.5825
1839068244,Rosa_canina,40.40139,21.49667
1705438744,Rosa_canina,57.95066,15.732987
1839068217,Rosa_canina,40.293892,21.34667
1702318837,Rosa_canina,59.1993,10.5099
1935718430,Rosa_canina,47.08667,15.42444
1839067894,Rosa_canina,40.646111,21.515829
1839068246,Rosa_canina,40.493889,21.833891
1882250976,Rosa_canina,48.82,10.5
1697798634,Rosa_canina,40.112983,49.378033
1839068224,Rosa_canina,40.267502,21.325001
992084342,Rosa_canina,-34.947778,138.666944
812034865,Rosa_canina,51.147221,14.746667
1990861038,Rosa_canina,55.87701,12.82951
1701420747,Rosa_canina,59.0513,10.066
919051564,Rosa_canina,49.472221,7.153056
1882250694,Rosa_canina,48.94,10.72
1705438584,Rosa_canina,57.063891,16.967808
899803003,Rosa_canina,49.5,7.2
899803004,Rosa_canina,49.5,7.1
1697548899,Rosa_canina,55.610033,37.543511
768786988,Rosa_canina,41.17583,-73.27194
1882250920,Rosa_canina,48.94,10.73
899802992,Rosa_canina,54.2,7.9
1935718461,Rosa_canina,47.0615,15.38269
992084693,Rosa_canina,-34.750833,138.769444
992077553,Rosa_canina,-34.341777,138.783035
992077810,Rosa_canina,-33.091775,138.187472
992077711,Rosa_canina,-33.846498,138.619698
992078284,Rosa_canina,-34.4925,135.4383
992078327,Rosa_canina,-34.5403,135.8675
992078303,Rosa_canina,-34.668333,135.853611
1257771424,Rosa_canina,51.476389,0.255833
2235671206,Rosa_canina,37.827,-5.05
2235669741,Rosa_canina,37.926,-5.053
1839068056,Rosa_canina,38.895,23.2125
1935718422,Rosa_canina,47.10704,15.41412
1805865058,Rosa_canina,-33.859889,115.995222
1697798606,Rosa_canina,43.658333,40.384722
1935718463,Rosa_canina,47.10273,15.47249
786261803,Rosa_canina,49,8.4
992080313,Rosa_canina,-34.562053,139.131368
992080316,Rosa_canina,-34.49,139.03
1929865818,Rosa_canina,41.710289,-73.938028
1935718459,Rosa_canina,47.09828,15.42719
1988120506,Rosa_canina,49.253318,-123.246517
1231087686,Rosa_canina,37.42111,47.715
1270042472,Rosa_canina,49.035954,8.510235
1705432762,Rosa_canina,56.772337,16.635068
1702373754,Rosa_canina,59.8637,10.7161
1705432767,Rosa_canina,56.752096,16.683549
900314119,Rosa_canina,59.7964,5.656
1705434913,Rosa_canina,57.166402,17.0098
1142100294,Rosa_canina,43.10944,11.78389
900308987,Rosa_canina,62.0495,5.3475
1342881734,Rosa_canina,55.785927,9.293711
1936257541,Rosa_canina,40.8825,-3.7636
1094180946,Rosa_canina,33.02,35.38
996229599,Rosa_canina,-35.7292,149.21
1936931531,Rosa_canina,-35.7292,149.2103
992072834,Rosa_canina,-34.875556,138.755833
992073043,Rosa_canina,-34.912222,138.763889
1055692589,Rosa_canina,51.592105,-0.127622
415623091,Rosa_canina,36.774,-4.944
1839067966,Rosa_canina,38.057781,22.38139
1839067547,Rosa_canina,38.319439,22.902781
1839068186,Rosa_canina,38.04306,22.390829
1988997694,Rosa_canina,42.040278,-84.075
2306205512,Rosa_canina,49.41,24.82
1882251650,Rosa_canina,48.81,10.53
675078564,Rosa_canina,59.692036,10.723682
1142099777,Rosa_canina,48.01306,16.27944
2309348896,Rosa_canina,49.4,26.07
2310583444,Rosa_canina,49.22,24.69
1899737994,Rosa_canina,47.98304,15.71931
2305860259,Rosa_canina,49.8,24.72
1839064988,Rosa_canina,38.025002,22.036671
1936235036,Rosa_canina,41.756111,-7.1675
1936235285,Rosa_canina,41.841389,-7.725278
675078057,Rosa_canina,59.931848,10.571654
1851406450,Rosa_canina,42.168,-4.519
1882250850,Rosa_canina,48.8,10.53
1231087499,Rosa_canina,39.81417,46.70139
675078936,Rosa_canina,59.88132,10.773929
1231087711,Rosa_canina,40.33306,44.1775
895229086,Rosa_canina,40.559,-4.187
675079140,Rosa_canina,59.748833,10.80223
788658240,Rosa_canina,55.595556,12.757778
1702317197,Rosa_canina,60.9213,5.6473
1988918847,Rosa_canina,42.346833,-82.965778
1705431286,Rosa_canina,57.07897,16.968642
1930743322,Rosa_canina,43.92319,-116.32842
415623109,Rosa_canina,38.913274,-5.521726
1258130885,Rosa_canina,-7.043583,-77.803883
1705434991,Rosa_canina,57.089615,16.977948
1935718453,Rosa_canina,47.11144,15.44036
1055301485,Rosa_canina,51.495782,-0.178105
675078309,Rosa_canina,59.86746,10.592029
1701546214,Rosa_canina,41.72705,34.34997
1936243773,Rosa_canina,40.9524,-2.1933
1936243289,Rosa_canina,40.663,-2.043
1851331990,Rosa_canina,38.278,-6.159
416032007,Rosa_canina,52.507221,13.681945
1989093315,Rosa_canina,43.007333,-85.6835
992066074,Rosa_canina,-35.133611,138.603333
992067180,Rosa_canina,-35.578611,138.184444
1839068094,Rosa_canina,40.990002,24.08917
1342882874,Rosa_canina,55.044088,10.869
232592211,Rosa_canina,37.955,-1.811
235572943,Rosa_canina,36.957262,-4.551631
992068592,Rosa_canina,-35.501111,138.412222
993698682,Rosa_canina,-35.3181,149.1578
1701164518,Rosa_canina,43.413627,10.603049
1701164512,Rosa_canina,43.414053,10.608014
1701164473,Rosa_canina,43.403002,10.608178
1851373140,Rosa_canina,42.086,-4.578
1701164492,Rosa_canina,43.441587,10.607408
1701164498,Rosa_canina,43.437168,10.612357
1342881793,Rosa_canina,56.54795,8.291163
2313313580,Rosa_canina,48.14,11.44
1705420880,Rosa_canina,57.275628,16.459043
1705420847,Rosa_canina,57.282818,16.461177
1705447269,Rosa_canina,56.353767,16.464417
1705420883,Rosa_canina,57.323707,16.469009
2313314415,Rosa_canina,48.19,11.44
1342881833,Rosa_canina,56.700936,8.337282
1705428330,Rosa_canina,56.746034,16.641745
1705447268,Rosa_canina,56.360299,16.467134
2313313221,Rosa_canina,48.14,11.43
1702316916,Rosa_canina,58.0728,6.8108
1342883386,Rosa_canina,55.964795,12.363358
1705420871,Rosa_canina,57.275452,16.460085
1342881921,Rosa_canina,54.959197,8.694217
1705420899,Rosa_canina,57.273892,16.459493
415623079,Rosa_canina,36.692,-4.998
1099080502,Rosa_canina,47.767853,12.300663
2313316005,Rosa_canina,48.15,11.49
1342882439,Rosa_canina,56.455867,10.029017
1342881845,Rosa_canina,56.548131,8.32369
1882645515,Rosa_canina,51.740406,11.793413
1705420889,Rosa_canina,57.292205,16.453764
1342881835,Rosa_canina,56.575574,8.420862
1342883238,Rosa_canina,55.427333,12.051547
1705420861,Rosa_canina,57.279494,16.480267
1705420853,Rosa_canina,57.270633,16.473044
1936205752,Rosa_canina,40.3739,-1.9411
1342882684,Rosa_canina,55.004736,10.460616
1342882478,Rosa_canina,56.519141,9.981971
1851384663,Rosa_canina,42.617,-5.59
1342882745,Rosa_canina,55.515584,10.574507
1342883034,Rosa_canina,54.987341,11.52289
1622373907,Rosa_canina,51.716751,11.813884
1342882548,Rosa_canina,56.805179,10.153206
1882645503,Rosa_canina,51.718536,11.805771
441929471,Rosa_canina,51.177223,14.318334
1342882273,Rosa_canina,55.271819,9.746351
1622373868,Rosa_canina,51.936038,11.786434
1622373889,Rosa_canina,51.745941,11.802319
1882645509,Rosa_canina,51.688335,11.827437
1622373862,Rosa_canina,51.727676,11.81427
441929477,Rosa_canina,51.170834,14.413333
1622373861,Rosa_canina,51.707436,11.677775
1622373880,Rosa_canina,51.734108,11.799207
1697548909,Rosa_canina,58.36098,42.76675
1043000745,Rosa_canina,57.3461,12.1884
2268952486,Rosa_canina,41.253333,34.609444
473284447,Rosa_canina,50.805279,13.086389
1342882887,Rosa_canina,55.330249,10.961274
1622373888,Rosa_canina,51.727943,11.81427
1043000755,Rosa_canina,57.3779,12.1354
1342882955,Rosa_canina,55.404701,11.328265
1265474567,Rosa_canina,40.8289,-1.99654
1342882274,Rosa_canina,57.060093,9.699409
441929475,Rosa_canina,51.39,14.788333
441929474,Rosa_canina,51.155277,14.6925
1622373902,Rosa_canina,51.753387,11.813834
1701546200,Rosa_canina,41.78361,34.69472
441929473,Rosa_canina,51.153889,14.678611
1622373899,Rosa_canina,51.741096,11.798027
1265474547,Rosa_canina,40.6118,-1.7652
992070951,Rosa_canina,-36.360106,140.692206
1702184239,Rosa_canina,59.6785,10.6063
317825822,Rosa_canina,42.081331,2.309474
1995317798,Rosa_canina,60.0387,11.3517
1342881698,Rosa_canina,56.098381,8.235146
317825820,Rosa_canina,42.328914,1.491589
992072102,Rosa_canina,-34.306667,138.928611
992072145,Rosa_canina,-32.826111,138.185278
1094182711,Rosa_canina,31.94,35.22
992072363,Rosa_canina,-37.005278,140.768333
1839067780,Rosa_canina,39.99194,22.29833
1839068001,Rosa_canina,39.422218,21.7325
1839068059,Rosa_canina,39.317501,22.46611
1839067936,Rosa_canina,39.240829,22.4575
1839067967,Rosa_canina,39.819721,22.060829
1839065085,Rosa_canina,39.84333,22.114441
1839068122,Rosa_canina,40.021111,22.174721
441826956,Rosa_canina,47.16644,-120.006133
1839067934,Rosa_canina,39.14056,22.309719
1839067895,Rosa_canina,39.736938,22.082781
1839067817,Rosa_canina,39.459999,22.296391
1057558346,Rosa_canina,51.479761,-0.021291
1936245487,Rosa_canina,38.6667,-0.4841
1839067848,Rosa_canina,39.903889,22.36528
415623052,Rosa_canina,37.241,-4.404
1839067829,Rosa_canina,40.13583,21.412781
1839067990,Rosa_canina,39.966671,22.148609
1839067987,Rosa_canina,39.853329,22.458891
1839068185,Rosa_canina,40.050282,22.07472
415623064,Rosa_canina,36.81934,-4.37187
1342882242,Rosa_canina,55.452148,9.639072
415623048,Rosa_canina,36.854,-4.991
1231087376,Rosa_canina,48.35417,21.79333
1342881755,Rosa_canina,56.656364,9.594047
1342881791,Rosa_canina,54.894965,10.612578
788636062,Rosa_canina,56.5271,16.44059
1702240591,Rosa_canina,59.6798,10.608
788625092,Rosa_canina,56.84774,16.72833
1342881689,Rosa_canina,55.712952,9.595572
1342882735,Rosa_canina,56.512728,10.599352
1342881712,Rosa_canina,56.63291,10.310973
1342883028,Rosa_canina,55.282603,11.588836
1342881950,Rosa_canina,54.95949,8.850384
1342881750,Rosa_canina,56.497839,10.3388
1342881773,Rosa_canina,56.215081,10.683692
1342883346,Rosa_canina,56.085799,12.146099
1342882828,Rosa_canina,56.401837,10.82157
1342881748,Rosa_canina,55.004548,10.476245
1342881757,Rosa_canina,54.960372,10.412149
1342883167,Rosa_canina,55.790385,11.797926
1342882686,Rosa_canina,54.978157,10.428399
1342882681,Rosa_canina,54.969356,10.412465
1257502305,Rosa_canina,39.101733,-79.149933
1342881720,Rosa_canina,56.765139,9.334024
1563865879,Rosa_canina,55.50388,13.61106
1342881727,Rosa_canina,57.628863,10.430386
1342881749,Rosa_canina,56.633742,10.229486
1342881766,Rosa_canina,55.240426,10.280503
1342882798,Rosa_canina,55.343237,10.693821
1342881770,Rosa_canina,54.978339,10.41278
788637229,Rosa_canina,56.85952,16.76482
788620067,Rosa_canina,56.69752,16.62954
1257502327,Rosa_canina,39.069017,-75.258467
1342882664,Rosa_canina,54.834048,10.454446
1342882494,Rosa_canina,56.554262,10.08049
788563790,Rosa_canina,56.82594,16.77315
1342881805,Rosa_canina,56.108743,12.369604
1257581087,Rosa_canina,-6.766667,-79.833333
1342881792,Rosa_canina,56.394246,10.723995
1342881838,Rosa_canina,56.674316,8.403028
1342882709,Rosa_canina,56.10041,10.517905
788563734,Rosa_canina,56.82507,16.77833
1342881765,Rosa_canina,57.226517,10.249138
1342881795,Rosa_canina,56.41858,10.903434
1936195165,Rosa_canina,40.4164,-1.8634
1342881816,Rosa_canina,57.270234,11.030096
1342881747,Rosa_canina,57.08144,10.376252
1342882208,Rosa_canina,55.901925,9.534489
1342881722,Rosa_canina,57.549138,10.326999
1342882734,Rosa_canina,57.734607,10.60252
1342881730,Rosa_canina,55.597149,8.673403
1342881745,Rosa_canina,56.027252,9.632491
1342881777,Rosa_canina,56.351486,10.56023
788563677,Rosa_canina,56.84097,16.78732
1342881788,Rosa_canina,56.136138,10.535405
1342881763,Rosa_canina,56.091429,10.517551
1342883100,Rosa_canina,55.70381,11.648463
1342882520,Rosa_canina,56.535864,10.128748
1342881821,Rosa_canina,56.43168,8.390621
1342881739,Rosa_canina,56.145119,10.535763
1342881802,Rosa_canina,54.997611,12.536659
415623062,Rosa_canina,37.096,-2.769
788629097,Rosa_canina,56.84115,16.78603
1342882757,Rosa_canina,55.002966,10.601272
1342882270,Rosa_canina,54.903221,9.77071
1342882275,Rosa_canina,54.867657,9.707705
1342881731,Rosa_canina,55.192912,8.723845
1270042567,Rosa_canina,51.10442,14.76938
1342881799,Rosa_canina,57.252546,11.012545
1342882716,Rosa_canina,55.004357,10.491874
1342881760,Rosa_canina,54.969891,10.365616
1231087340,Rosa_canina,48.73722,21.24806
1342881758,Rosa_canina,54.978874,10.365921
1705432073,Rosa_canina,57.143487,16.908847
1988145221,Rosa_canina,50.34,-119.27
1094186216,Rosa_canina,33.13,35.76
1342881721,Rosa_canina,57.249162,9.620121
1342882441,Rosa_canina,55.92586,10.01493
1231087121,Rosa_canina,48.73944,21.2375
1342881762,Rosa_canina,56.713744,10.313784
1342881736,Rosa_canina,56.508153,10.20917
1342881780,Rosa_canina,54.912931,10.613297
1342881752,Rosa_canina,54.903948,10.612937
1342881783,Rosa_canina,56.172063,10.536838
1342881733,Rosa_canina,56.722726,10.314097
1342881784,Rosa_canina,54.767269,10.747401
1342881735,Rosa_canina,56.498354,10.290083
1851319449,Rosa_canina,41.3,-6.43
1697732972,Rosa_canina,44.497222,33.6
1342882646,Rosa_canina,56.722553,10.330432
1342882600,Rosa_canina,56.633416,10.262082
1702207930,Rosa_canina,59.8507,10.5771
1342882764,Rosa_canina,55.623164,10.594699
788636470,Rosa_canina,56.72628,16.6269
1342881744,Rosa_canina,56.606634,10.244897
1342881767,Rosa_canina,55.346096,10.473152
1697798620,Rosa_canina,43.677778,40.280556
1342881774,Rosa_canina,56.109193,10.534332
1342882619,Rosa_canina,56.462086,10.321312
1702240549,Rosa_canina,59.6789,10.6062
1705347584,Rosa_canina,56.823097,16.708612
1342881751,Rosa_canina,56.143235,10.68055
1342881771,Rosa_canina,56.405167,10.578632
1342881779,Rosa_canina,56.151996,10.697032
1342882153,Rosa_canina,56.872639,9.433415
1342881718,Rosa_canina,55.741165,9.213737
1882251036,Rosa_canina,48.92,10.79
1342881700,Rosa_canina,56.553976,10.113019
1342882641,Rosa_canina,56.461912,10.337536
1342881717,Rosa_canina,56.09848,8.251219
1342882730,Rosa_canina,55.327156,10.551265
1342881726,Rosa_canina,55.10255,9.445409
1342881723,Rosa_canina,56.881504,9.466336
1342881754,Rosa_canina,56.623756,10.326955
1342881675,Rosa_canina,55.982397,8.38168
1342881778,Rosa_canina,56.1541,10.536121
1342881728,Rosa_canina,55.454637,10.41394
1342882648,Rosa_canina,56.434613,10.369013
1342881761,Rosa_canina,56.650701,10.327901
441929462,Rosa_canina,51.262222,14.885834
1342882811,Rosa_canina,56.223841,10.700206
900314194,Rosa_canina,58.197,8.0278
1342881785,Rosa_canina,56.142776,8.153796
1705428190,Rosa_canina,56.765049,16.702133
441929464,Rosa_canina,51.089169,14.920555
441929463,Rosa_canina,51.26889,14.851111
1094184477,Rosa_canina,33.02,35.4
1342881716,Rosa_canina,55.54216,9.608836
1805864989,Rosa_canina,-33.926944,115.069444
1882251106,Rosa_canina,48.66,10.41
1094185426,Rosa_canina,31.95,35.25
441929445,Rosa_canina,51.361828,14.623927
1839067938,Rosa_canina,39.208061,21.858061
1212179146,Rosa_canina,39.260556,21.775833
1839067928,Rosa_canina,40.077499,21.332781
1212178621,Rosa_canina,39.208056,21.858056
199500713,Rosa_canina,36.963,-4.309
1055740831,Rosa_canina,51.549844,-0.018295
1212179117,Rosa_canina,40.097778,21.393611
1839068138,Rosa_canina,39.67889,21.806669
1212178820,Rosa_canina,39.055833,21.88
1839067572,Rosa_canina,40.112499,21.318609
1839067756,Rosa_canina,40.097778,21.39361
1839068003,Rosa_canina,39.260559,21.775829
1212178615,Rosa_canina,40.114722,21.381944
1839067999,Rosa_canina,40.114719,21.381941
1212178669,Rosa_canina,39.078333,21.964444
1212178789,Rosa_canina,40.1125,21.318611
1839067932,Rosa_canina,39.200001,21.933889
1839067953,Rosa_canina,39.078331,21.964439
1212178664,Rosa_canina,40.104444,21.343056
1839067951,Rosa_canina,39.055828,21.879999
1212178761,Rosa_canina,39.678889,21.806667
1212178815,Rosa_canina,39.2,21.933889
1212178822,Rosa_canina,39.235556,21.777778
1839068112,Rosa_canina,39.235561,21.777781
1212179191,Rosa_canina,39.280278,21.798889
1839067826,Rosa_canina,40.104439,21.34306
1839068142,Rosa_canina,40.159721,21.259439
1212178862,Rosa_canina,39.256667,21.818056
1839068169,Rosa_canina,39.280281,21.798889
1839067728,Rosa_canina,39.256672,21.81806
1212179237,Rosa_canina,40.0775,21.332778
1212179247,Rosa_canina,40.159722,21.259444
1213675204,Rosa_canina,47.922222,16.315556
1839067913,Rosa_canina,38.923611,21.744169
1839067988,Rosa_canina,38.904442,21.861111
1702036781,Rosa_canina,59.8885,10.704
2313473516,Rosa_canina,48.17,11.65
1212178639,Rosa_canina,39.010833,21.878333
895200633,Rosa_canina,40.238,-2.148
1671672714,Rosa_canina,43.995344,7.681693
1701639723,Rosa_canina,59.55753,5.7797
1231081401,Rosa_canina,39.49306,46.12639
1212179131,Rosa_canina,38.968333,21.849722
1851355053,Rosa_canina,42.4404,-5.3594
1342883455,Rosa_canina,55.157,14.708563
1212178624,Rosa_canina,38.904444,21.861111
1212178703,Rosa_canina,38.896667,21.889444
1839068098,Rosa_canina,38.864441,21.78417
1212179160,Rosa_canina,38.971111,21.850278
1671672994,Rosa_canina,43.938874,7.758873
1671672791,Rosa_canina,43.92947,7.6047
1050643514,Rosa_canina,41.69,-1.8
1671672732,Rosa_canina,43.938567,7.607939
1212178755,Rosa_canina,39.0675,21.851111
1851383102,Rosa_canina,42.5978,-5.58
1839067613,Rosa_canina,38.96833,21.84972
1839067884,Rosa_canina,38.971111,21.850281
1212178678,Rosa_canina,38.843333,21.735556
1342883460,Rosa_canina,55.139355,14.92831
1839067782,Rosa_canina,39.067501,21.85111
1839068110,Rosa_canina,38.84333,21.735559
415623038,Rosa_canina,36.957,-3.96
1212178627,Rosa_canina,38.923611,21.744167
1342883458,Rosa_canina,55.148014,14.708628
1212179082,Rosa_canina,38.864444,21.784167
1839067722,Rosa_canina,38.896671,21.889441
1342883453,Rosa_canina,55.174972,14.708432
1705447197,Rosa_canina,56.381457,16.429314
1839068171,Rosa_canina,39.01083,21.87833
1342883420,Rosa_canina,55.310207,12.43851
1342881983,Rosa_canina,54.950584,9.053392
1342883059,Rosa_canina,55.265967,11.524784
1701282851,Rosa_canina,61.7672,5.2857
1342883237,Rosa_canina,55.15697,12.024438
415623106,Rosa_canina,36.691,-5.009
1342882977,Rosa_canina,55.532171,11.240708
1701300854,Rosa_canina,61.3236,4.9513
1342881709,Rosa_canina,55.489035,8.579344
1342882068,Rosa_canina,54.950326,9.256365
1342881703,Rosa_canina,54.923636,9.006547
1342881738,Rosa_canina,54.99466,9.459845
1882645508,Rosa_canina,51.667709,11.833921
1702239578,Rosa_canina,59.0854,5.7111
1270042533,Rosa_canina,50.95512,14.893067
1342882006,Rosa_canina,56.540912,9.136908
415623104,Rosa_canina,36.691,-5.02
1342882052,Rosa_canina,56.540944,9.104385
1342881880,Rosa_canina,56.216692,8.539157
441929470,Rosa_canina,51.12431,11.554092
1265802558,Rosa_canina,38.890278,-120.830278
1077082650,Rosa_canina,51.466366,11.77875
1342882008,Rosa_canina,56.747612,9.039553
1077082649,Rosa_canina,51.832081,11.766891
1701857152,Rosa_canina,59.8947,10.7613
788498711,Rosa_canina,55.141667,14.912222
1342881725,Rosa_canina,55.085371,9.069236
1342881812,Rosa_canina,55.085438,14.928407
1882645510,Rosa_canina,51.716831,11.810622
1882645517,Rosa_canina,51.725887,11.839679
