gbif_id,taxon_name,decimal_latitude,decimal_longitude
1883149848,Alchemilla_glabra,63.445578,10.467969
1977820949,Alchemilla_glabra,62.7097,11.8645
1977821052,Alchemilla_glabra,62.5275,10.9723
1977794731,Alchemilla_glabra,67.9205,14.769
1977821100,Alchemilla_glabra,62.3655,11.0003
1831054759,Alchemilla_glabra,53.3485,11.4153
1699916652,Alchemilla_glabra,58.1477,7.5492
1977818525,Alchemilla_glabra,59.9612,10.9379
1805100144,Alchemilla_glabra,60.2966,5.1645
1587222920,Alchemilla_glabra,58.2287,7.9324
1946750535,Alchemilla_glabra,47.61,10.35
1946750529,Alchemilla_glabra,47.69,10.71
1946750539,Alchemilla_glabra,47.85,13
2251611299,Alchemilla_glabra,59.7204,10.6188
1844877640,Alchemilla_glabra,40.9025,21.82556
1948518379,Alchemilla_glabra,62.797004,24.111648
1809436003,Alchemilla_glabra,59.0446,7.887
1977820353,Alchemilla_glabra,59.8395,7.1737
1837335195,Alchemilla_glabra,63.2822,10.9637
1977820362,Alchemilla_glabra,62.4845,10.8336
1702026994,Alchemilla_glabra,59.4232,10.4718
1702026977,Alchemilla_glabra,59.3753,10.4476
1702026906,Alchemilla_glabra,59.0025,10.0398
1705469305,Alchemilla_glabra,58.398187,15.601201
1701774940,Alchemilla_glabra,63.30586,9.07608
1705469367,Alchemilla_glabra,58.398474,15.601234
1705469318,Alchemilla_glabra,58.398609,15.601524
1705469334,Alchemilla_glabra,58.210102,15.663798
1426520660,Alchemilla_glabra,58.1701,7.9953
1977818894,Alchemilla_glabra,62.7537,11.4378
1995318314,Alchemilla_glabra,59.3508,7.6203
1977819475,Alchemilla_glabra,62.62,11.8559
1977819617,Alchemilla_glabra,62.7206,11.7678
1702249928,Alchemilla_glabra,59.1057,10.4754
1705468402,Alchemilla_glabra,56.834877,16.747952
1702249917,Alchemilla_glabra,59.8149,10.2926
1702170119,Alchemilla_glabra,59.6046,11.109
1701777144,Alchemilla_glabra,63.3591,8.9777
1697350837,Alchemilla_glabra,58.739676,58.516374
1697350792,Alchemilla_glabra,58.739795,58.519707
1702027485,Alchemilla_glabra,62.5446,11.3943
1848348368,Alchemilla_glabra,47.54489,13.33158
1705467566,Alchemilla_glabra,57.989142,15.383124
1224528578,Alchemilla_glabra,55.94898,13.54288
2313365891,Alchemilla_glabra,48.17,11.38
1702386760,Alchemilla_glabra,59.1129,5.8373
1324014311,Alchemilla_glabra,58.3967,7.2198
1600086264,Alchemilla_glabra,60.161041,23.939505
1702320217,Alchemilla_glabra,59.1831,10.3537
1060568051,Alchemilla_glabra,47.2796,13.5689
1600086261,Alchemilla_glabra,60.171538,23.942854
2310022857,Alchemilla_glabra,56.88,-3.24
2304893442,Alchemilla_glabra,56.87,-3.33
1095062544,Alchemilla_glabra,58.4658,8.8378
1702378772,Alchemilla_glabra,59.8253,10.1343
1702170856,Alchemilla_glabra,59.5098,11.2752
1995318460,Alchemilla_glabra,59.766,10.434
1702378909,Alchemilla_glabra,59.2077,10.4929
1823526948,Alchemilla_glabra,59.363654,10.682694
1702169142,Alchemilla_glabra,59.2463,10.7002
911915175,Alchemilla_glabra,47.17425,13.378183
1702379303,Alchemilla_glabra,62.7485,11.4276
2333545940,Alchemilla_glabra,60.848727,9.730039
1600086247,Alchemilla_glabra,62.825026,23.952427
1702175721,Alchemilla_glabra,60.8487,9.73
1805100176,Alchemilla_glabra,61.2039,8.2361
1059620414,Alchemilla_glabra,51.2,9.9
1702379252,Alchemilla_glabra,62.653,11.2587
2290791948,Alchemilla_glabra,52.971033,6.540867
1095062076,Alchemilla_glabra,59.325,7.6495
1701331034,Alchemilla_glabra,63.9808,11.4075
2313275891,Alchemilla_glabra,47.57,12.96
1095062234,Alchemilla_glabra,59.3184,7.6048
1701963421,Alchemilla_glabra,63.0841,11.333
1095920583,Alchemilla_glabra,63,12
1702208001,Alchemilla_glabra,59.3637,10.6827
1342412291,Alchemilla_glabra,55.337593,11.939401
1702027784,Alchemilla_glabra,59.0361,9.7141
1701282756,Alchemilla_glabra,63.6946,8.6939
1705434515,Alchemilla_glabra,56.747865,16.552624
1702208463,Alchemilla_glabra,59.7166,11.2505
1340040864,Alchemilla_glabra,56.15164,14.08756
1705445019,Alchemilla_glabra,56.702312,16.495612
1705455605,Alchemilla_glabra,56.735463,16.624191
1705434522,Alchemilla_glabra,56.7581,16.606698
1705455557,Alchemilla_glabra,56.7282,16.618332
1701639147,Alchemilla_glabra,59.3123,10.3833
2289636968,Alchemilla_glabra,51.49105,4.465217
900315922,Alchemilla_glabra,58.1521,8.0358
1838163619,Alchemilla_glabra,48.00944,6.83722
1705428956,Alchemilla_glabra,56.843828,16.68802
1702255702,Alchemilla_glabra,59.1308,10.443
2313326364,Alchemilla_glabra,48.16,11.49
788833901,Alchemilla_glabra,56.30798,14.88688
788845348,Alchemilla_glabra,56.27939,15.81135
2307188446,Alchemilla_glabra,51.77,-3.44
1935647996,Alchemilla_glabra,47.54628,14.05733
1838163622,Alchemilla_glabra,48.44972,7.05167
1705469272,Alchemilla_glabra,58.141839,15.647466
900315740,Alchemilla_glabra,58.6655,9.1771
1702255748,Alchemilla_glabra,59.1687,10.3293
1705429081,Alchemilla_glabra,57.283869,16.461162
876157292,Alchemilla_glabra,42.635,0.86
1701277502,Alchemilla_glabra,63.4152,11.7371
1701276889,Alchemilla_glabra,63.7402,11.6706
900318529,Alchemilla_glabra,60.2277,5.4052
900316205,Alchemilla_glabra,63.7303,11.3853
1705424687,Alchemilla_glabra,56.738343,16.561978
2290390157,Alchemilla_glabra,51.483333,4.45
1701901563,Alchemilla_glabra,59.0945,10.8511
1705431322,Alchemilla_glabra,56.757417,16.645039
1702230138,Alchemilla_glabra,60.8859,9.628
2325955120,Alchemilla_glabra,60.898332,9.591124
1019565153,Alchemilla_glabra,45.70583,6.9
2320797796,Alchemilla_glabra,60.885869,9.628018
900313453,Alchemilla_glabra,59.366,7.2092
900312101,Alchemilla_glabra,58.3462,7.9618
1705418437,Alchemilla_glabra,56.805926,16.761698
1342412622,Alchemilla_glabra,55.473337,12.095592
1342407555,Alchemilla_glabra,55.561637,9.038359
1230500587,Alchemilla_glabra,49.265,20.15222
1701321017,Alchemilla_glabra,63.1161,10.257
1935648032,Alchemilla_glabra,49.26556,20.16861
1230500546,Alchemilla_glabra,49.26222,20.16556
