gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244179645,Agrimonia_eupatoria,36.939442,22.403061
2244178047,Agrimonia_eupatoria,36.967781,22.390829
2269051443,Agrimonia_eupatoria,43.60451,10.35298
2251611109,Agrimonia_eupatoria,61.2748,7.3738
1977822626,Agrimonia_eupatoria,59.7377,9.8449
1977822522,Agrimonia_eupatoria,59.7542,10.0411
1977822514,Agrimonia_eupatoria,59.7659,10.011
2005255907,Agrimonia_eupatoria,59.6875,11.0023
1831392929,Agrimonia_eupatoria,50.177967,8.671267
1844877222,Agrimonia_eupatoria,41.33889,24.20389
1844876977,Agrimonia_eupatoria,40.122501,21.671391
1844877340,Agrimonia_eupatoria,41.260281,24.183611
1844877156,Agrimonia_eupatoria,41.096668,23.90222
1844877092,Agrimonia_eupatoria,40.711941,23.63278
1701072450,Agrimonia_eupatoria,43.861684,11.377923
1831054727,Agrimonia_eupatoria,53.7485,11.9152
1831392889,Agrimonia_eupatoria,50.171417,8.62495
1844877189,Agrimonia_eupatoria,40.936668,24.034439
1844876873,Agrimonia_eupatoria,39.718891,20.96917
1844877177,Agrimonia_eupatoria,41.075562,23.88583
1844877260,Agrimonia_eupatoria,40.92083,24.31694
1844877089,Agrimonia_eupatoria,40.783611,24.14167
1844876985,Agrimonia_eupatoria,40.23167,21.598061
1837899950,Agrimonia_eupatoria,51.702499,10.016944
1844877337,Agrimonia_eupatoria,41.369171,24.028061
1831054811,Agrimonia_eupatoria,53.6485,12.2485
1844877423,Agrimonia_eupatoria,41.28083,23.98139
1844877496,Agrimonia_eupatoria,41.233891,23.66333
1844877625,Agrimonia_eupatoria,41.033329,22.110001
1844877382,Agrimonia_eupatoria,41.341389,23.84861
1844877370,Agrimonia_eupatoria,41.356941,23.87694
1844877390,Agrimonia_eupatoria,41.39056,23.943609
1844877617,Agrimonia_eupatoria,40.664169,21.96417
1844877253,Agrimonia_eupatoria,41.378891,24.259439
1844877368,Agrimonia_eupatoria,41.365829,23.88917
1844877361,Agrimonia_eupatoria,41.296108,23.786671
1844877493,Agrimonia_eupatoria,40.980831,22.366671
1844877590,Agrimonia_eupatoria,40.983059,21.90111
1844877532,Agrimonia_eupatoria,41.27528,23.69278
2244175260,Agrimonia_eupatoria,49.338886,7.177778
1935646723,Agrimonia_eupatoria,47.09116,15.29957
1978365931,Agrimonia_eupatoria,61.767995,34.309879
1838968911,Agrimonia_eupatoria,39.40028,21.62306
1838968974,Agrimonia_eupatoria,39.74472,21.52972
1838969028,Agrimonia_eupatoria,39.301941,21.114441
1801065771,Agrimonia_eupatoria,50.97718,39.32237
1848348155,Agrimonia_eupatoria,47.95222,16.13444
1848347953,Agrimonia_eupatoria,47.94361,16.08472
1831516267,Agrimonia_eupatoria,39.14083,46.46361
1438587814,Agrimonia_eupatoria,58.57524,24.22313
1801065768,Agrimonia_eupatoria,50.94332,39.2956
1977818753,Agrimonia_eupatoria,59.5181,10.3343
1935646692,Agrimonia_eupatoria,47.1814,22.91322
1675757848,Agrimonia_eupatoria,50.09855,8.554517
1999638753,Agrimonia_eupatoria,60.463521,22.282053
1438587668,Agrimonia_eupatoria,58.603667,26.122953
1837376576,Agrimonia_eupatoria,59.1524,5.68
1977818638,Agrimonia_eupatoria,59.8335,10.222
2313367365,Agrimonia_eupatoria,48.18,11.36
1697350954,Agrimonia_eupatoria,55.5515,37.5815
1273862181,Agrimonia_eupatoria,55.938278,12.031
1702172264,Agrimonia_eupatoria,59.5482,6.3674
1702390988,Agrimonia_eupatoria,59.8245,10.2217
1037999139,Agrimonia_eupatoria,51.228058,11.722221
1099343717,Agrimonia_eupatoria,36.798,-5.113
1037999131,Agrimonia_eupatoria,50.85722,10.899166
1838965739,Agrimonia_eupatoria,39.697781,20.96583
1838965757,Agrimonia_eupatoria,40.061111,20.610279
1838965768,Agrimonia_eupatoria,39.720558,20.77944
1838965748,Agrimonia_eupatoria,40.138062,20.84306
1838965781,Agrimonia_eupatoria,40.15778,20.71472
1838965702,Agrimonia_eupatoria,39.989441,21.317499
1838965791,Agrimonia_eupatoria,40.07444,20.750561
1838965721,Agrimonia_eupatoria,39.533329,20.68111
1838965753,Agrimonia_eupatoria,40.2075,20.806669
1838965763,Agrimonia_eupatoria,39.942501,21.24361
1838965706,Agrimonia_eupatoria,40.03194,21.190559
1838965752,Agrimonia_eupatoria,40.035831,20.906111
1838965760,Agrimonia_eupatoria,40.119999,20.781389
1838965715,Agrimonia_eupatoria,40.272781,20.861389
1838965744,Agrimonia_eupatoria,40.050831,20.634171
1838965779,Agrimonia_eupatoria,40.05611,21.25444
1838965818,Agrimonia_eupatoria,39.485828,20.87278
1838965822,Agrimonia_eupatoria,39.959721,21.364441
1838965857,Agrimonia_eupatoria,39.840832,20.60972
1838965795,Agrimonia_eupatoria,40.061939,20.79361
1838965720,Agrimonia_eupatoria,40.163059,20.81028
1838965830,Agrimonia_eupatoria,40.027222,21.01222
1838965745,Agrimonia_eupatoria,40.034439,20.96806
1838965709,Agrimonia_eupatoria,40.034721,21.23278
1838965790,Agrimonia_eupatoria,40.067219,20.78417
1838965775,Agrimonia_eupatoria,39.720001,20.603609
1838965782,Agrimonia_eupatoria,40.052502,20.72694
1838965711,Agrimonia_eupatoria,40.65361,22.00083
1838965743,Agrimonia_eupatoria,40.910831,21.95528
1838965719,Agrimonia_eupatoria,40.63472,21.28417
1838965740,Agrimonia_eupatoria,40.702221,22.007219
1838965699,Agrimonia_eupatoria,40.272499,21.509171
1838965806,Agrimonia_eupatoria,40.14278,21.49861
1838965770,Agrimonia_eupatoria,40.500561,21.228609
1838965696,Agrimonia_eupatoria,40.551109,21.25139
1838965710,Agrimonia_eupatoria,40.825279,21.121389
1838965728,Agrimonia_eupatoria,40.56472,22.120001
1838965750,Agrimonia_eupatoria,40.104721,21.6175
1838965736,Agrimonia_eupatoria,40.783058,21.907221
1838965742,Agrimonia_eupatoria,40.75444,21.430559
1838965690,Agrimonia_eupatoria,40.84306,21.966391
1622351472,Agrimonia_eupatoria,50.01796,8.40245
1838965774,Agrimonia_eupatoria,40.832218,21.398331
1838965737,Agrimonia_eupatoria,40.301109,21.422501
1838965686,Agrimonia_eupatoria,40.56361,21.26972
1838965738,Agrimonia_eupatoria,40.119171,21.459721
1838965722,Agrimonia_eupatoria,40.201111,21.51778
1838965716,Agrimonia_eupatoria,40.965279,21.923059
1838965759,Agrimonia_eupatoria,40.659168,22.06361
1838965692,Agrimonia_eupatoria,40.101109,21.451389
1838965713,Agrimonia_eupatoria,40.411388,21.058889
1838954140,Agrimonia_eupatoria,38.691669,21.43667
1838954047,Agrimonia_eupatoria,38.68972,21.353889
1838954179,Agrimonia_eupatoria,38.76194,21.85194
1838954083,Agrimonia_eupatoria,38.686668,21.84667
1838954090,Agrimonia_eupatoria,38.660831,21.84417
1838953940,Agrimonia_eupatoria,38.568329,21.806391
932713652,Agrimonia_eupatoria,48.709724,8.894167
1622351460,Agrimonia_eupatoria,49.033978,11.06177
1848348152,Agrimonia_eupatoria,48.70306,16.46667
1598998969,Agrimonia_eupatoria,62.603229,29.726076
1838954067,Agrimonia_eupatoria,40.070831,21.479441
1838954144,Agrimonia_eupatoria,39.720001,21.63167
1838954097,Agrimonia_eupatoria,39.942219,21.58889
2289165848,Agrimonia_eupatoria,51.461867,3.75135
1838954093,Agrimonia_eupatoria,39.721939,21.56694
1838954173,Agrimonia_eupatoria,39.726391,21.746941
1838954046,Agrimonia_eupatoria,39.822781,21.506941
1230506357,Agrimonia_eupatoria,49.10306,21.07889
1838953911,Agrimonia_eupatoria,39.930561,21.576389
1697350927,Agrimonia_eupatoria,54.008447,53.838656
1838953916,Agrimonia_eupatoria,39.76667,21.78306
1838954021,Agrimonia_eupatoria,39.651939,21.50806
1838954053,Agrimonia_eupatoria,40.593609,21.49889
1838954118,Agrimonia_eupatoria,39.848061,21.496111
1838954039,Agrimonia_eupatoria,39.85194,21.57028
1838954001,Agrimonia_eupatoria,39.68639,21.513611
1697547927,Agrimonia_eupatoria,50.58637,36.559376
1838954005,Agrimonia_eupatoria,39.886669,21.60111
895226252,Agrimonia_eupatoria,39.18,-9.06
1838953920,Agrimonia_eupatoria,39.99472,21.50444
1838953977,Agrimonia_eupatoria,40.484169,21.58917
1697697183,Agrimonia_eupatoria,56.1817,29.6923
1697697123,Agrimonia_eupatoria,56.703,31.5569
2287444564,Agrimonia_eupatoria,52.387733,4.558133
1230507357,Agrimonia_eupatoria,39.36389,45.98722
1697547812,Agrimonia_eupatoria,55.566667,40.2875
876156985,Agrimonia_eupatoria,48.3388,16.4007
1701457129,Agrimonia_eupatoria,59.4145,8.2407
1830968904,Agrimonia_eupatoria,48.00028,16.29417
1230507385,Agrimonia_eupatoria,40.33917,44.23556
1230506855,Agrimonia_eupatoria,39.50083,45.95028
1936249656,Agrimonia_eupatoria,44.4767,2.565
781074628,Agrimonia_eupatoria,36.606,-5.252
932708202,Agrimonia_eupatoria,42.13724,-7.07413
728981472,Agrimonia_eupatoria,51.652059,6.14829
2290791437,Agrimonia_eupatoria,52.369333,6.114167
876157165,Agrimonia_eupatoria,42.653,0.871
900313034,Agrimonia_eupatoria,59.2023,9.6236
1702208300,Agrimonia_eupatoria,59.4656,11.2105
1576192874,Agrimonia_eupatoria,40.191789,-1.668718
2288451740,Agrimonia_eupatoria,52.142683,4.3659
1598998975,Agrimonia_eupatoria,61.166157,23.764134
1598998968,Agrimonia_eupatoria,61.165349,23.767936
1598998973,Agrimonia_eupatoria,61.312632,23.495881
1598998962,Agrimonia_eupatoria,61.163691,23.773685
895228339,Agrimonia_eupatoria,39.557,-0.503
2288398321,Agrimonia_eupatoria,52.643833,4.646833
1882639716,Agrimonia_eupatoria,51.936039,11.786434
900308971,Agrimonia_eupatoria,57.8522,11.9412
1838954037,Agrimonia_eupatoria,37.42556,22.138889
1838954000,Agrimonia_eupatoria,37.638062,22.09083
1838954018,Agrimonia_eupatoria,37.83139,22.014999
1838954032,Agrimonia_eupatoria,37.872501,22.14278
1838954129,Agrimonia_eupatoria,37.619438,22.044439
1851363262,Agrimonia_eupatoria,41.972,-4.949
1838953971,Agrimonia_eupatoria,37.640282,22.20639
1838953968,Agrimonia_eupatoria,37.716671,21.83917
1838954081,Agrimonia_eupatoria,37.673328,22.192499
1838954063,Agrimonia_eupatoria,37.456669,22.11861
675078189,Agrimonia_eupatoria,59.885828,10.542049
2291903815,Agrimonia_eupatoria,52.27,4.827
1598998966,Agrimonia_eupatoria,61.466822,23.215656
1936253802,Agrimonia_eupatoria,42.561,1.1106
1638372171,Agrimonia_eupatoria,42.11639,19.22167
932708115,Agrimonia_eupatoria,42.49164,-6.8688
1638373630,Agrimonia_eupatoria,42.11333,19.21222
1050642989,Agrimonia_eupatoria,42.84,-2.72
1851399507,Agrimonia_eupatoria,42.131,-4.555
900314208,Agrimonia_eupatoria,59.5463,6.3825
1851335005,Agrimonia_eupatoria,42.744962,-4.259561
1598998980,Agrimonia_eupatoria,61.538949,23.564481
