gbif_id,taxon_name,decimal_latitude,decimal_longitude
1929401010,Malus_mandshurica,40.862289,-73.877023
1829026769,Malus_mandshurica,39.8826,141.9688
2243061577,Malus_mandshurica,43.13,141.193
1829021519,Malus_mandshurica,39.436,141.722
1829021588,Malus_mandshurica,39.419,141.7
1828481153,Malus_mandshurica,43.177,140.939
1828481108,Malus_mandshurica,43.196,140.901
1829866536,Malus_mandshurica,42.908965,141.446403
1828479550,Malus_mandshurica,43.167,141.048
2242394999,Malus_mandshurica,39.73193,-104.9619
1829023309,Malus_mandshurica,39.945833,141.55625
1829023287,Malus_mandshurica,40.020833,141.55625
1829864528,Malus_mandshurica,40.515617,141.604991
1830518337,Malus_mandshurica,43.975278,144.196667
1828480067,Malus_mandshurica,43.149,140.961
1934098673,Malus_mandshurica,35.06,135.6342
1828480382,Malus_mandshurica,43.168,140.993
1829612928,Malus_mandshurica,36.473056,138.777778
1828478781,Malus_mandshurica,43.234,140.991
1933837064,Malus_mandshurica,43.933333,144.2
1933885709,Malus_mandshurica,36.7477,139.4114
1828478183,Malus_mandshurica,43.189,140.9205
1933837013,Malus_mandshurica,35.9952,138.4881
1828478077,Malus_mandshurica,43.1968,140.915
1829850629,Malus_mandshurica,39.648826,141.357185
1830518229,Malus_mandshurica,35.933333,138.55
1933908945,Malus_mandshurica,39.71656,141.44948
1829422173,Malus_mandshurica,43.166667,143.216667
1697255809,Malus_mandshurica,43.914117,145.528917
1697255816,Malus_mandshurica,44.981955,131.779025
1697255801,Malus_mandshurica,53.841912,127.407858
1933818046,Malus_mandshurica,44.91358,142.01791
1697255847,Malus_mandshurica,43.654771,132.312338
1933818043,Malus_mandshurica,43.18675,145.52225
1830632894,Malus_mandshurica,34.068865,134.326395
1933818068,Malus_mandshurica,43.14706,144.49475
1829839176,Malus_mandshurica,35.961816,138.669391
1697255781,Malus_mandshurica,43.889936,132.930431
388842453,Malus_mandshurica,42.551163,142.860379
1697255790,Malus_mandshurica,42.908141,133.713726
1697255837,Malus_mandshurica,44.9348,136.526419
388842436,Malus_mandshurica,44.122693,144.068807
388842438,Malus_mandshurica,43.321435,145.316782
2248102829,Malus_mandshurica,43.475626,144.46367
1829833853,Malus_mandshurica,41.337055,141.418023
1697255786,Malus_mandshurica,47.469585,142.712429
1697255782,Malus_mandshurica,43.192572,134.367588
1697255792,Malus_mandshurica,43.020714,134.130278
1697255826,Malus_mandshurica,43.136237,131.964459
