gbif_id,taxon_name,decimal_latitude,decimal_longitude
1931407971,Malus_orientalis,48.43083,16.32222
1981552990,Malus_orientalis,58.8507,9.4537
2251611442,Malus_orientalis,58.2592,6.6609
1947303246,Malus_orientalis,50.13,9.92
1995316138,Malus_orientalis,58.875,9.6047
1995316133,Malus_orientalis,58.8797,9.6091
1989606878,Malus_orientalis,58.8708,9.603
1990809497,Malus_orientalis,58.8738,9.6047
1995316125,Malus_orientalis,58.875,9.6046
2005255208,Malus_orientalis,58.8768,9.6078
1990809494,Malus_orientalis,58.8738,9.6035
1989722089,Malus_orientalis,58.8734,9.6048
1989606789,Malus_orientalis,58.871,9.6032
1994777486,Malus_orientalis,58.8807,9.6095
1989722155,Malus_orientalis,58.8715,9.6034
1989606787,Malus_orientalis,58.8709,9.6031
2005087587,Malus_orientalis,58.8767,9.6077
2005720846,Malus_orientalis,58.8662,9.5967
1993700243,Malus_orientalis,58.881,9.6098
1995316132,Malus_orientalis,58.8798,9.6092
1990809499,Malus_orientalis,58.8733,9.6047
2005720844,Malus_orientalis,58.8786,9.6083
1989606696,Malus_orientalis,58.8711,9.6025
2004948140,Malus_orientalis,58.8752,9.6043
1989722158,Malus_orientalis,58.8714,9.6035
900309176,Malus_orientalis,58.8707,9.6028
1989606785,Malus_orientalis,58.8709,9.6027
1990839596,Malus_orientalis,58.8737,9.6027
2004966203,Malus_orientalis,58.8751,9.6083
2005255215,Malus_orientalis,58.8798,9.6107
1989722159,Malus_orientalis,58.8715,9.6033
1977822255,Malus_orientalis,59.4307,11.185
2005720842,Malus_orientalis,58.8799,9.6105
1995316129,Malus_orientalis,58.8796,9.609
1990839597,Malus_orientalis,58.8728,9.6023
2005775869,Malus_orientalis,58.8524,9.5766
2005255211,Malus_orientalis,58.8771,9.6086
1990809498,Malus_orientalis,58.8737,9.6061
1990435166,Malus_orientalis,58.8735,9.6048
1993700244,Malus_orientalis,58.8809,9.6096
1991203114,Malus_orientalis,58.8737,9.603
2251611410,Malus_orientalis,58.2656,8.2692
2004948141,Malus_orientalis,58.8747,9.6046
2005087581,Malus_orientalis,58.8752,9.608
2005720841,Malus_orientalis,58.8786,9.6084
1995316130,Malus_orientalis,58.8753,9.6044
1991203115,Malus_orientalis,58.8737,9.6028
2005255219,Malus_orientalis,58.8798,9.6106
1989722229,Malus_orientalis,58.8713,9.6035
1990839598,Malus_orientalis,58.8731,9.6024
1989606784,Malus_orientalis,58.8708,9.6027
1989606694,Malus_orientalis,58.871,9.6024
1989722157,Malus_orientalis,58.8726,9.605
1995316126,Malus_orientalis,58.8751,9.6048
2005775867,Malus_orientalis,58.8579,9.5819
2004948137,Malus_orientalis,58.8746,9.6053
2005775870,Malus_orientalis,58.8595,9.5861
2004966204,Malus_orientalis,58.8751,9.6091
2004948139,Malus_orientalis,58.8751,9.6043
1990435157,Malus_orientalis,58.8738,9.6048
1995316131,Malus_orientalis,58.8797,9.6092
1977794494,Malus_orientalis,58.3273,6.2837
1981552996,Malus_orientalis,58.2519,8.4318
1947309332,Malus_orientalis,47.58,12.83
1587069199,Malus_orientalis,58.3026,7.7488
1881892933,Malus_orientalis,58.8028,23.00589
1837804101,Malus_orientalis,58.8715,9.6068
1655988858,Malus_orientalis,58.0905,7.838
1655987980,Malus_orientalis,58.0773,7.9743
1606538892,Malus_orientalis,60.662407,23.613343
1717028689,Malus_orientalis,58.0467,7.1493
1995318660,Malus_orientalis,58.989,10.0156
1845612798,Malus_orientalis,58.8822,9.6112
1839366530,Malus_orientalis,58.8707,9.6032
1845612797,Malus_orientalis,58.8822,9.6121
1839366534,Malus_orientalis,58.8719,9.6036
1839300037,Malus_orientalis,58.8711,9.6023
1844871054,Malus_orientalis,58.8753,9.6021
1845612802,Malus_orientalis,58.8824,9.6122
1844277408,Malus_orientalis,58.8747,9.6074
1848891790,Malus_orientalis,58.8828,9.6115
1839366532,Malus_orientalis,58.8704,9.6041
1839366533,Malus_orientalis,58.8733,9.6045
1844871055,Malus_orientalis,58.8746,9.6048
1844892192,Malus_orientalis,58.8825,9.6127
1844892195,Malus_orientalis,58.8815,9.6116
1839300038,Malus_orientalis,58.8711,9.6027
1844277409,Malus_orientalis,58.8744,9.6065
1845612801,Malus_orientalis,58.8825,9.6113
1844277323,Malus_orientalis,58.8743,9.6064
1841138568,Malus_orientalis,58.8736,9.6038
1844277410,Malus_orientalis,58.8744,9.606
1844871059,Malus_orientalis,58.8817,9.6105
1844892194,Malus_orientalis,58.882,9.6119
1844871060,Malus_orientalis,58.8745,9.6025
1844277294,Malus_orientalis,58.8745,9.6072
1844871058,Malus_orientalis,58.8747,9.6021
1841138573,Malus_orientalis,58.8736,9.6062
1837909524,Malus_orientalis,60.5472,5.1393
1845612795,Malus_orientalis,58.8822,9.6116
1841138570,Malus_orientalis,58.8735,9.6052
1841138575,Malus_orientalis,58.8736,9.6049
1844871057,Malus_orientalis,58.8755,9.6029
1839366528,Malus_orientalis,58.8707,9.6063
1844892193,Malus_orientalis,58.8824,9.6123
1844892197,Malus_orientalis,58.8816,9.6115
1844892190,Malus_orientalis,58.8824,9.6126
1841138569,Malus_orientalis,58.8744,9.6071
1839300034,Malus_orientalis,58.8712,9.6024
1844277293,Malus_orientalis,58.8747,9.6066
1844277324,Malus_orientalis,58.8747,9.6067
1839175675,Malus_orientalis,58.8709,9.6016
1844892196,Malus_orientalis,58.8825,9.6125
