gbif_id,taxon_name,decimal_latitude,decimal_longitude
1978365882,Rosa_spinosissima,55.6,37.7
1844883240,Rosa_spinosissima,39.70306,21.198059
1978366074,Rosa_spinosissima,53.59525,53.356806
1828867331,Rosa_spinosissima,55.89922,14.25458
2013265951,Rosa_spinosissima,59.6944,11.0216
1658404022,Rosa_spinosissima,58.02962,26.73649
1438590586,Rosa_spinosissima,58.70905,26.44638
1658404324,Rosa_spinosissima,57.61456,26.39977
1801065794,Rosa_spinosissima,55.596139,37.712361
1883575544,Rosa_spinosissima,40.36167,-1.83417
1438590474,Rosa_spinosissima,57.99784,25.28403
1438588414,Rosa_spinosissima,58.91063,25.81479
1658405536,Rosa_spinosissima,58.25707,24.48929
1702251376,Rosa_spinosissima,59.4054,11.3757
1291930227,Rosa_spinosissima,57.70796,26.3274
1233568420,Rosa_spinosissima,49.803383,9.622483
1697350928,Rosa_spinosissima,55.609775,37.545459
1233568058,Rosa_spinosissima,49.804083,9.62245
1563864953,Rosa_spinosissima,56.47594,14.14257
1265006892,Rosa_spinosissima,63.08954,14.48143
1438589437,Rosa_spinosissima,59.21064,26.92262
1291961394,Rosa_spinosissima,59.115746,25.867279
1291961348,Rosa_spinosissima,59.119497,25.993775
1438590105,Rosa_spinosissima,58.09557,24.63063
1881891495,Rosa_spinosissima,59.32876,27.27217
1324016718,Rosa_spinosissima,65.7783,-22.6199
1702029728,Rosa_spinosissima,60.7937,11.0532
1830997034,Rosa_spinosissima,48.50443,16.5965
1501642548,Rosa_spinosissima,40.13,-1.45
1231091078,Rosa_spinosissima,48.94583,20.4575
1062859422,Rosa_spinosissima,48.715836,8.810278
1658402178,Rosa_spinosissima,59.30826,26.91509
1148784858,Rosa_spinosissima,58.015287,25.692009
1231091137,Rosa_spinosissima,48.86111,21.1725
1702028884,Rosa_spinosissima,60.18687,12.19377
2287445615,Rosa_spinosissima,52.422183,4.610333
1018988563,Rosa_spinosissima,43.246944,42.562222
1600030946,Rosa_spinosissima,60.297688,24.235802
1563135581,Rosa_spinosissima,56.0729,14.56958
1705461150,Rosa_spinosissima,57.930156,15.670883
1095062115,Rosa_spinosissima,65.0359,-14.241
1563902890,Rosa_spinosissima,65.7793,-22.6059
1095062073,Rosa_spinosissima,65.0187,-22.5323
1600030894,Rosa_spinosissima,61.338036,24.203484
1095062056,Rosa_spinosissima,63.76,-18.197
1340030118,Rosa_spinosissima,55.48596,13.98699
1095062519,Rosa_spinosissima,64.9553,-14.139
1231087809,Rosa_spinosissima,48.82528,21.49333
1701546194,Rosa_spinosissima,48.02167,16.25306
1454491828,Rosa_spinosissima,42.773230600454,-2.63474902532505
1142100032,Rosa_spinosissima,48.03389,16.27389
1050652868,Rosa_spinosissima,42.81,-2.56
2309871392,Rosa_spinosissima,51.62,-4.27
786262552,Rosa_spinosissima,50.1,8.7
2287442376,Rosa_spinosissima,52.156767,4.3758
1936262266,Rosa_spinosissima,41.062,-3.5726
1702223543,Rosa_spinosissima,59.7009,5.3839
2287443644,Rosa_spinosissima,52.371583,4.565667
900307920,Rosa_spinosissima,62.389,5.6329
2290547482,Rosa_spinosissima,52.655917,4.634833
1142100383,Rosa_spinosissima,48.48444,15.70722
2309987978,Rosa_spinosissima,49.4,26.07
