gbif_id,taxon_name,decimal_latitude,decimal_longitude
2284119433,Cydonia_oblonga,-28.145,-49.620556
1851989517,Cydonia_oblonga,43.3201,-78.3756
1838996925,Cydonia_oblonga,40.53278,23.69417
1988206740,Cydonia_oblonga,49.5439999990689,-119.632
1697731648,Cydonia_oblonga,44.595833,33.609722
1258072796,Cydonia_oblonga,38.604167,-90.259167
1061529246,Cydonia_oblonga,-35.04,138.63
1838995286,Cydonia_oblonga,39.921669,21.26
992085428,Cydonia_oblonga,-34.9125,138.6983
2252394635,Cydonia_oblonga,-28.916944,-65.498333
992085713,Cydonia_oblonga,-34.833889,138.878889
1897942221,Cydonia_oblonga,22.763056,-103.082778
1697795319,Cydonia_oblonga,40.116583,49.37655
1935680618,Cydonia_oblonga,46.91972,17.45375
992086022,Cydonia_oblonga,-35.133889,138.639722
2252394077,Cydonia_oblonga,-31.649722,-64.257778
2252393794,Cydonia_oblonga,-32.084167,-65.101389
992077708,Cydonia_oblonga,-33.872053,138.630254
993714301,Cydonia_oblonga,-35.755,149.1608
996184942,Cydonia_oblonga,-35.755,149.161
1253908493,Cydonia_oblonga,9.918269,-83.89165
1927995010,Cydonia_oblonga,41.359072,-73.945728
992073039,Cydonia_oblonga,-34.921111,138.777778
1098979694,Cydonia_oblonga,47.84285,12.113206
684325325,Cydonia_oblonga,51.179722,11.788889
1502037260,Cydonia_oblonga,40.44,0.17
895216868,Cydonia_oblonga,40.441,0.176
992082891,Cydonia_oblonga,-31.119722,150.945278
996201391,Cydonia_oblonga,-31.12,150.945
993638463,Cydonia_oblonga,-31.1197,150.9453
860313296,Cydonia_oblonga,41.481,2.18
1230537617,Cydonia_oblonga,48.36222,21.79222
1697731704,Cydonia_oblonga,44.563889,33.544444
441997307,Cydonia_oblonga,51.145557,14.960278
1843411193,Cydonia_oblonga,-36.505833,174.791111
1851394031,Cydonia_oblonga,42.44063,-6.81339
1936696341,Cydonia_oblonga,40.9318,-4.1178
1795579680,Cydonia_oblonga,42.04,-1.61
1697795293,Cydonia_oblonga,44.23081,42.077465
1851357321,Cydonia_oblonga,42.132076,-6.059921
1795579694,Cydonia_oblonga,42.58,-2.09
30859729,Cydonia_oblonga,37.84,-4.93
1230531622,Cydonia_oblonga,41.045,44.6275
1936663764,Cydonia_oblonga,40.9732,-3.132
992051185,Cydonia_oblonga,-33.204,138.606
230817893,Cydonia_oblonga,51.753801,6.161128
441990661,Cydonia_oblonga,50.860367,10.566074
1697533301,Cydonia_oblonga,56.649805,36.29465
932705873,Cydonia_oblonga,42.10698,-8.48133
211645076,Cydonia_oblonga,37.75,-1.984
30663674,Cydonia_oblonga,37.369999,-1.93
1652307303,Cydonia_oblonga,-28.162233,151.704495
1652307143,Cydonia_oblonga,-29.000239,151.386512
1897942266,Cydonia_oblonga,22.613611,-103.124167
30859433,Cydonia_oblonga,37.310001,-4.47
1258809956,Cydonia_oblonga,38.35,-90.242778
2289037680,Cydonia_oblonga,52.011,5.913833
992014751,Cydonia_oblonga,-33.6229,138.7136
1652141125,Cydonia_oblonga,-28.719515,151.185838
992026539,Cydonia_oblonga,-35.519444,138.394167
1084192356,Cydonia_oblonga,-35.51951,138.3941
441983396,Cydonia_oblonga,52.123055,11.636666
1831517631,Cydonia_oblonga,43.41361,28.15028
1897338505,Cydonia_oblonga,20.906389,-100.184444
1893823449,Cydonia_oblonga,20.9061025443104,-100.194856002723
30859260,Cydonia_oblonga,37.66,-5.15
30664514,Cydonia_oblonga,37.290001,-1.87
1936630631,Cydonia_oblonga,38.636,-4.7246
1897719317,Cydonia_oblonga,-43.016667,172.883333
992593967,Cydonia_oblonga,-35.066667,138.683333
30859533,Cydonia_oblonga,37.66,-6.96
30664482,Cydonia_oblonga,37.310001,-1.74
30956002,Cydonia_oblonga,41.33,-6.42
1930866745,Cydonia_oblonga,40.856767,-73.875413
1978752387,Cydonia_oblonga,46.715278,-71.202778
30859379,Cydonia_oblonga,38.380001,-5.06
30859381,Cydonia_oblonga,37.400002,-4.58
1936244392,Cydonia_oblonga,40.7745,-2.6339
30859380,Cydonia_oblonga,37.66,-4.93
1936512526,Cydonia_oblonga,38.7186,0.0084
1897692404,Cydonia_oblonga,-36.85,174.766667
1929301914,Cydonia_oblonga,39.78,-121.58
30958106,Cydonia_oblonga,38.48,-0.51
1050580721,Cydonia_oblonga,42.86,-2.67
995314990,Cydonia_oblonga,-37.58,143.8467
1851328719,Cydonia_oblonga,41.963,-5.407
29624165,Cydonia_oblonga,39.41,-0.73
895239267,Cydonia_oblonga,40.39,0.23
1936575412,Cydonia_oblonga,38.1479,-4.0968
30955936,Cydonia_oblonga,38.61,-0.64
895242291,Cydonia_oblonga,39.76,-0.26
624040454,Cydonia_oblonga,35.461603,140.096744
1091222030,Cydonia_oblonga,-35.066666,173.233333
1897741355,Cydonia_oblonga,-35.066667,173.233333
30956230,Cydonia_oblonga,38.44,-2.03
1502062618,Cydonia_oblonga,38.39,-0.44
30954948,Cydonia_oblonga,38.42,-0.42
895197459,Cydonia_oblonga,40.66,0.22
1936440041,Cydonia_oblonga,37.5823,-3.828
1501005723,Cydonia_oblonga,40.07,-0.59
199184270,Cydonia_oblonga,37.589,-3.821
211623862,Cydonia_oblonga,37.580002,-3.83
29623563,Cydonia_oblonga,40.072,-0.59
895197611,Cydonia_oblonga,40.12,-0.12
1936632235,Cydonia_oblonga,38.1969,-3.538
1894892815,Cydonia_oblonga,19.625,-97.258333
992497738,Cydonia_oblonga,-35.101504,138.673045
415617227,Cydonia_oblonga,36.66591,-4.50688
29623189,Cydonia_oblonga,38.89,-2.83
1895949432,Cydonia_oblonga,19.070833,-98.491667
1893699450,Cydonia_oblonga,19.08,-98.52
1895949444,Cydonia_oblonga,19.078611,-98.464167
1090611287,Cydonia_oblonga,-29.755,-57.088056
453194528,Cydonia_oblonga,-30.125,27.125
1947021926,Cydonia_oblonga,49.96,10.76
992484800,Cydonia_oblonga,-33.832053,138.58442
993926844,Cydonia_oblonga,-34.8333,138.75
992484299,Cydonia_oblonga,-34.83,138.75
235659443,Cydonia_oblonga,37.53,-4.53
415617226,Cydonia_oblonga,36.66745,-4.52073
992485299,Cydonia_oblonga,-35.03206,138.567768
1893825407,Cydonia_oblonga,22.2696497254958,-101.099604725752
1893699431,Cydonia_oblonga,19.416667,-101.75
