gbif_id,taxon_name,decimal_latitude,decimal_longitude
1253896751,Alchemilla_verticillata,9.584167,-83.763889
1253782043,Alchemilla_verticillata,9.566675,-83.750003
1257838651,Alchemilla_verticillata,9.566675,-83.75
1144716256,Alchemilla_verticillata,9.56667,-83.75
1253738336,Alchemilla_verticillata,9.619444,-83.861111
1257838378,Alchemilla_verticillata,9.563426,-83.74227
1253756364,Alchemilla_verticillata,9.563426,-83.742269
1253733744,Alchemilla_verticillata,9.270833,-83.034722
1253746034,Alchemilla_verticillata,9.463986,-83.490207
1257863574,Alchemilla_verticillata,9.463986,-83.49021
1258622519,Alchemilla_verticillata,9.55,-83.53
1253619326,Alchemilla_verticillata,9.558888,-83.53186
1317368123,Alchemilla_verticillata,9.2783,-70.1442
1322934798,Alchemilla_verticillata,9.2167,-70.2
44121659,Alchemilla_verticillata,9.59,-83.76
1253618138,Alchemilla_verticillata,9.5,-83.466667
1261381254,Alchemilla_verticillata,9.5,-83.46
1260000959,Alchemilla_verticillata,0.8,-77.93333
47794306,Alchemilla_verticillata,0.8,-77.933
1257696400,Alchemilla_verticillata,9.111111,-82.874722
1259312998,Alchemilla_verticillata,9.56,-83.75
44120997,Alchemilla_verticillata,9.55,-83.72
768788953,Alchemilla_verticillata,8.80166,-70.82777
2291682770,Alchemilla_verticillata,8.666667,-71.25
1259201271,Alchemilla_verticillata,9.61,-83.81
44120918,Alchemilla_verticillata,9.57,-83.75
44120926,Alchemilla_verticillata,9.57,-83.74
1259310511,Alchemilla_verticillata,9.56,-83.73
