gbif_id,taxon_name,decimal_latitude,decimal_longitude
2235623947,Margyricarpus_alatus,-33.3026,-70.4731
1258042286,Margyricarpus_alatus,-45.461389,-69.711944
1258018655,Margyricarpus_alatus,-42.996111,-71.089444
575064230,Margyricarpus_alatus,-33.696111,-70.113333
1258062870,Margyricarpus_alatus,-30.3725,-69.647778
1257799900,Margyricarpus_alatus,-28.929167,-67.678333
1258037067,Margyricarpus_alatus,-37.7475,-70.474167
574970249,Margyricarpus_alatus,-32.333056,-70.741944
1258049126,Margyricarpus_alatus,-35.176667,-69.833056
1831528102,Margyricarpus_alatus,-31.89472,-69.98306
2252392975,Margyricarpus_alatus,-31.894722,-69.983056
575100485,Margyricarpus_alatus,-32.659167,-70.496944
1257616577,Margyricarpus_alatus,-37.395555,-71.420556
60042610,Margyricarpus_alatus,-37.345,-71.550833
575357205,Margyricarpus_alatus,-34.169444,-70.973333
2270544281,Margyricarpus_alatus,-40.040258,-70.240832
1259715779,Margyricarpus_alatus,-31.7,-69.7
1259648390,Margyricarpus_alatus,-40.10861,-68.93361
2270544637,Margyricarpus_alatus,-33.688483,-70.069177
575085152,Margyricarpus_alatus,-37.366667,-71.483333
1257558160,Margyricarpus_alatus,-43.143055,-70.8425
1936614794,Margyricarpus_alatus,-29.85,-70.05
1260546380,Margyricarpus_alatus,-33.58333,-70.33333
1424087074,Margyricarpus_alatus,-33.583333,-70.333333
779871955,Margyricarpus_alatus,-14.3912,-71.1726
