gbif_id,taxon_name,decimal_latitude,decimal_longitude
1598570114,Geum_urbanum,61.167036,23.178199
442007898,Geum_urbanum,47.549126,9.772775
574702336,Geum_urbanum,29.435556,82.108611
1050653368,Geum_urbanum,39.92,-0.78
442008081,Geum_urbanum,51.353611,14.608889
1999476085,Geum_urbanum,62.38657,26.059178
1701859461,Geum_urbanum,61.8682,9.019
1598608880,Geum_urbanum,61.421353,23.023318
442008113,Geum_urbanum,51.537777,14.631945
442008103,Geum_urbanum,51.538334,14.632222
442007993,Geum_urbanum,51.5025,14.620833
1598570059,Geum_urbanum,60.473031,25.549778
1638400135,Geum_urbanum,47.11556,15.54722
442007452,Geum_urbanum,51.229427,14.896352
442007461,Geum_urbanum,51.179909,14.939168
442007500,Geum_urbanum,48.158333,11.486389
1839016444,Geum_urbanum,39.171391,21.89917
1212106033,Geum_urbanum,39.068333,21.923333
1212106122,Geum_urbanum,39.119167,22.155556
1212106523,Geum_urbanum,39.228333,21.946111
1839016411,Geum_urbanum,39.514999,21.590561
1839016442,Geum_urbanum,39.201939,21.849171
1212106069,Geum_urbanum,40.143611,21.336111
1212106061,Geum_urbanum,39.079167,21.983889
1839016385,Geum_urbanum,39.119171,22.15556
1212106056,Geum_urbanum,39.201944,21.849167
1212106086,Geum_urbanum,40.159722,21.259444
1839016369,Geum_urbanum,39.055828,21.879999
1212106070,Geum_urbanum,39.171389,21.899167
1839016390,Geum_urbanum,39.07917,21.983891
1212106057,Geum_urbanum,39.055833,21.88
1839016408,Geum_urbanum,40.159721,21.259439
1212106037,Geum_urbanum,39.515,21.590556
1839016401,Geum_urbanum,40.143608,21.336109
1839016429,Geum_urbanum,39.900002,21.266109
1839016363,Geum_urbanum,39.068329,21.92333
1839016434,Geum_urbanum,39.228329,21.94611
1213675188,Geum_urbanum,48.006667,16.295278
442007529,Geum_urbanum,50.870495,14.741153
1212106074,Geum_urbanum,38.941111,21.76
1839016404,Geum_urbanum,39.014439,21.69083
1212106353,Geum_urbanum,38.843333,21.735556
1839016403,Geum_urbanum,39.01833,21.865
1230789162,Geum_urbanum,40.99278,44.56528
1212106087,Geum_urbanum,38.800278,21.7175
442007576,Geum_urbanum,50.897713,14.780869
1230789182,Geum_urbanum,41.04861,44.17222
1230788886,Geum_urbanum,41.00611,44.28861
442007594,Geum_urbanum,50.93354,14.611725
1839016377,Geum_urbanum,38.84333,21.735559
1230789165,Geum_urbanum,39.70833,45.27194
1701252768,Geum_urbanum,62.9455,7.3815
1839016406,Geum_urbanum,39.08778,21.821671
2305540382,Geum_urbanum,43.29,-79.87
1701961311,Geum_urbanum,63.3115,10.1844
1212106267,Geum_urbanum,39.014444,21.690833
1212106350,Geum_urbanum,39.0225,21.878333
1212105970,Geum_urbanum,38.9625,21.844167
1839016413,Geum_urbanum,38.914719,21.7425
1230789144,Geum_urbanum,39.3675,46.13417
1212106318,Geum_urbanum,38.914722,21.7425
1839016356,Geum_urbanum,38.962502,21.84417
1057502718,Geum_urbanum,51.307793,0.287735
1839016367,Geum_urbanum,38.800282,21.717501
1839016400,Geum_urbanum,39.022499,21.87833
1212106340,Geum_urbanum,39.161944,21.472222
442007575,Geum_urbanum,50.897991,14.782536
1212106073,Geum_urbanum,38.9775,21.901389
1598570120,Geum_urbanum,61.018918,25.637577
1671658395,Geum_urbanum,43.938874,7.758873
1839016414,Geum_urbanum,38.977501,21.90139
1839016387,Geum_urbanum,38.941109,21.76
1697543792,Geum_urbanum,55.544471,37.581453
1212106424,Geum_urbanum,39.087778,21.821667
1839016373,Geum_urbanum,39.161942,21.472219
1212106376,Geum_urbanum,39.018333,21.865
1701867419,Geum_urbanum,59.3214,10.8106
442007619,Geum_urbanum,51.381271,14.691417
1697797637,Geum_urbanum,43.44918,41.74324
895221395,Geum_urbanum,40.837,-1.689
1270040598,Geum_urbanum,51.059036,9.172705
1096745592,Geum_urbanum,59.38,17.79
442008165,Geum_urbanum,51.678772,12.602777
1999601337,Geum_urbanum,62.174335,27.140686
1701274427,Geum_urbanum,62.9253,7.587
211645476,Geum_urbanum,38.348,-2.479
442008155,Geum_urbanum,49.944698,10.022408
1795579785,Geum_urbanum,42.78,-1.79
1576193234,Geum_urbanum,40.313967,-4.520694
442007751,Geum_urbanum,51.157223,12.592222
1936690554,Geum_urbanum,40.8734,-3.7798
1930888404,Geum_urbanum,41.735,43.5089
1931356189,Geum_urbanum,41.2642,46.6339
1230789150,Geum_urbanum,40.92056,45.35806
442006465,Geum_urbanum,51.013256,14.748924
186812893,Geum_urbanum,58.3905,7.8949
895198010,Geum_urbanum,40.16,-1.585
1702195413,Geum_urbanum,59.4066,10.6954
1701316662,Geum_urbanum,63.405,10.3765
895235223,Geum_urbanum,38.303,-2.583
1503350466,Geum_urbanum,52.410417,13.286111
12196213,Geum_urbanum,49.064,1.70483
895235197,Geum_urbanum,38.15,-2.629
442006907,Geum_urbanum,51.206142,14.988461
883373929,Geum_urbanum,50.116667,19.75
1701867308,Geum_urbanum,59.3955,10.8808
442006913,Geum_urbanum,51.264896,14.725028
994558754,Geum_urbanum,50.12,19.75
1323853764,Geum_urbanum,67.7763,15.0494
1323853745,Geum_urbanum,67.776,15.048
442006904,Geum_urbanum,51.053253,14.942783
1701642619,Geum_urbanum,59.4478,10.8772
1697732792,Geum_urbanum,44.422222,33.841667
1576193275,Geum_urbanum,40.544616,-1.694385
442006937,Geum_urbanum,51.14019,14.991107
465899891,Geum_urbanum,43.81541,-66.11866
442006958,Geum_urbanum,51.194309,14.419259
442007154,Geum_urbanum,50.900768,14.831972
442007422,Geum_urbanum,51.097412,14.678375
442007395,Geum_urbanum,50.920765,14.598949
442007356,Geum_urbanum,51.149326,15.000176
442007415,Geum_urbanum,50.997982,14.919456
1230779354,Geum_urbanum,38.92,46.22083
1042827226,Geum_urbanum,40.378056,-8.361111
1851408863,Geum_urbanum,42.465,-5.925
1697543722,Geum_urbanum,55.549869,37.561741
895295003,Geum_urbanum,40.77,-0.93
60000915,Geum_urbanum,43.230311,-8.784501
1936659374,Geum_urbanum,40.804722,44.893056
1999601348,Geum_urbanum,60.347483,22.356913
415948286,Geum_urbanum,42.03055,-73.155
442005545,Geum_urbanum,51.179626,14.654764
1702228043,Geum_urbanum,59.3467,10.893
895224513,Geum_urbanum,41.071,-1.018
1705351830,Geum_urbanum,57.270758,16.418512
1881691920,Geum_urbanum,48.84,10.73
1936670334,Geum_urbanum,42.3305,2.1856
442005564,Geum_urbanum,50.985207,14.86252
442006436,Geum_urbanum,51.151844,14.983869
1342533584,Geum_urbanum,55.697399,11.043274
1936647264,Geum_urbanum,41.3481,-4.6986
1930619099,Geum_urbanum,41.6952,46.08267
442006020,Geum_urbanum,52.123055,11.636666
1598570115,Geum_urbanum,60.822758,22.479521
1851402301,Geum_urbanum,42.436,-6.818
1936646104,Geum_urbanum,41.9861,24.88
1701523497,Geum_urbanum,43.88222,11.23167
1701418208,Geum_urbanum,59.5099,10.6816
1851400335,Geum_urbanum,42.27,-6.593
1851399477,Geum_urbanum,42.335,-6.311
1230778803,Geum_urbanum,39.08333,46.33333
1096609076,Geum_urbanum,59.29,26.43
1230779272,Geum_urbanum,40.47556,44.67694
1701270017,Geum_urbanum,63.82,11.0012
1936197508,Geum_urbanum,39.8236,-4.1347
1270040627,Geum_urbanum,51.184269,13.36446
187171698,Geum_urbanum,64.4356,10.7001
1936644354,Geum_urbanum,41.9003,24.8814
1999476076,Geum_urbanum,60.672584,21.550236
1702194878,Geum_urbanum,58.9362,7.7273
1503350482,Geum_urbanum,52.522917,13.142361
1503350479,Geum_urbanum,52.477083,13.270139
1701234019,Geum_urbanum,64.5752,10.9531
198468371,Geum_urbanum,43.25,-4.66
1099007383,Geum_urbanum,48.161388,11.581944
932705191,Geum_urbanum,42.27906,-8.78311
932704961,Geum_urbanum,42.94474,-8.53564
932705170,Geum_urbanum,42.18014,-8.88032
1050633248,Geum_urbanum,42.86,-2.63
1851373236,Geum_urbanum,42.279,-6.629
1851338715,Geum_urbanum,43.508,-8.301
1851350113,Geum_urbanum,42.36,-6.626
932706146,Geum_urbanum,42.63634,-7.33047
1697797596,Geum_urbanum,45.303629,37.32399
1584384213,Geum_urbanum,47.91667,16.23333
1851382576,Geum_urbanum,42.84557,-5.57012
1936646947,Geum_urbanum,43.5012,-8.1974
932706164,Geum_urbanum,42.59237,-7.40477
29663543,Geum_urbanum,40.534,-1.967
1701267369,Geum_urbanum,64.3827,11.4088
1927809389,Geum_urbanum,41.71735,43.490517
1936626791,Geum_urbanum,40.3489,8.9083
1701266168,Geum_urbanum,63.9094,10.233
1701230902,Geum_urbanum,63.5138,10.7656
1949941132,Geum_urbanum,51.475,0.286111
1230778774,Geum_urbanum,39.38472,46.33778
1230779261,Geum_urbanum,40.92056,44.44
1999476009,Geum_urbanum,60.450519,22.333995
29663633,Geum_urbanum,40.238,-2.206
1851374141,Geum_urbanum,42.424,-6.648
1928844486,Geum_urbanum,41.86145,46.33965
442005752,Geum_urbanum,50.976944,11.03
1230778796,Geum_urbanum,39.36528,46.24583
796855,Geum_urbanum,55.43668,13.44396
1230778780,Geum_urbanum,39.33333,46.38333
12125555,Geum_urbanum,46.5671,4.90051
1851327415,Geum_urbanum,42.5941,-6.3789
1270040591,Geum_urbanum,51.701778,11.547582
1697543851,Geum_urbanum,60.335772,59.229671
317820280,Geum_urbanum,39.68,45.22
893471924,Geum_urbanum,39.683331,45.216671
1851385290,Geum_urbanum,42.331,-6.53
1702205814,Geum_urbanum,60.7298,10.3611
1702206518,Geum_urbanum,59.1043,7.5282
187171845,Geum_urbanum,63.0812,8.2007
1701265223,Geum_urbanum,63.7547,11.0158
1701844595,Geum_urbanum,59.2464,7.4634
1702192984,Geum_urbanum,62.9575,11.0406
12145182,Geum_urbanum,47.7263,3.76638
1701844568,Geum_urbanum,59.0762,7.5809
1702206854,Geum_urbanum,59.3277,7.3525
1702206749,Geum_urbanum,59.3737,7.3679
1697732727,Geum_urbanum,44.652059,33.65605
1935690565,Geum_urbanum,47.04722,15.37917
1702206785,Geum_urbanum,59.346,7.3111
60000759,Geum_urbanum,42.351274,-7.852666
2290195898,Geum_urbanum,52.011,5.913833
1851367662,Geum_urbanum,42.7416,-5.5076
2269046430,Geum_urbanum,44.150766,11.317978
1671657834,Geum_urbanum,44.160771,9.657846
1671657839,Geum_urbanum,44.118838,9.749476
152927212,Geum_urbanum,46.399636,14.245283
1851408425,Geum_urbanum,42.8081,-5.5127
1701836311,Geum_urbanum,59.5487,10.8123
1671657953,Geum_urbanum,44.173762,9.676441
187171731,Geum_urbanum,63.7414,11.3047
1671657938,Geum_urbanum,44.180678,9.685203
1701775262,Geum_urbanum,63.9875,10.17
1701318872,Geum_urbanum,64.1694,10.2651
1671657941,Geum_urbanum,44.159686,9.681783
187171828,Geum_urbanum,63.423,10.4124
1701244811,Geum_urbanum,63.7401,9.8761
1671657902,Geum_urbanum,44.183991,9.670052
1702185249,Geum_urbanum,59.6518,11.1249
1697543741,Geum_urbanum,56.069832,40.100269
1701232744,Geum_urbanum,63.1482,7.9979
1936622888,Geum_urbanum,43.0888,-6.4705
1701844143,Geum_urbanum,60.4924,11.0194
728978315,Geum_urbanum,51.835509,5.757177
1702184662,Geum_urbanum,59.76,10.5887
1702191229,Geum_urbanum,59.6205,11.2754
60000839,Geum_urbanum,42.190013,-7.940358
29662974,Geum_urbanum,37.85,13.42
1936569634,Geum_urbanum,37.85,13.4167
1697543742,Geum_urbanum,55.483333,31.65
1851400484,Geum_urbanum,42.781,-6.121
186812623,Geum_urbanum,58.6645,6.7148
186812649,Geum_urbanum,58.7215,7.4744
1701255338,Geum_urbanum,63.7392,9.8781
1050626930,Geum_urbanum,41.78,-1.79
1701838865,Geum_urbanum,59.3521,11.7094
211646241,Geum_urbanum,38.237,-2.069
668797060,Geum_urbanum,46.766667,-71.25
1851354337,Geum_urbanum,42.781,-6.109
1701232775,Geum_urbanum,63.7955,11.0024
1050627114,Geum_urbanum,41.75,-1.77
1262028303,Geum_urbanum,46.75,-71.283333
1701571333,Geum_urbanum,64.4294,11.0445
1144141120,Geum_urbanum,61.1922,6.7444
1050625728,Geum_urbanum,42.68,-2.45
1936573588,Geum_urbanum,40.3039,-5.6252
29662949,Geum_urbanum,40.462,-0.73
187171726,Geum_urbanum,66.9968,14.742
1050623233,Geum_urbanum,41.73,-1.82
1831521713,Geum_urbanum,42.715,27.69167
1831521816,Geum_urbanum,42.13444,27.80917
1831521738,Geum_urbanum,42.66972,27.57972
60000801,Geum_urbanum,42.181009,-7.940508
60000732,Geum_urbanum,41.804152,-8.468553
1831521804,Geum_urbanum,43.41694,27.98167
211646239,Geum_urbanum,38.447,-2.444
1701276838,Geum_urbanum,63.4912,9.3042
1831521811,Geum_urbanum,42.9425,27.2725
57698977,Geum_urbanum,62.239498,25.889601
1702219234,Geum_urbanum,60.7186,11.1968
1851389854,Geum_urbanum,42.789,-6.072
60000709,Geum_urbanum,42.848076,-8.014844
29662956,Geum_urbanum,40.048,-2.045
60000712,Geum_urbanum,42.83928,-8.039456
2236964518,Geum_urbanum,47.09194,15.4275
30932941,Geum_urbanum,41.060001,-3.55
2309791140,Geum_urbanum,51.77,-3.38
30962358,Geum_urbanum,38.14,-2.62
1936674077,Geum_urbanum,40.4842,-5.184
1999476073,Geum_urbanum,62.128153,24.505781
1230797998,Geum_urbanum,48.84861,19.11028
1598570128,Geum_urbanum,61.403661,23.094923
186812570,Geum_urbanum,58.7933,8.8607
1702003168,Geum_urbanum,58.4024,6.944
1936576279,Geum_urbanum,41.8211,-6.1719
60000681,Geum_urbanum,42.15606,-8.195101
1936673898,Geum_urbanum,41.2823,-5.3656
1697732721,Geum_urbanum,44.982649,35.309372
60000683,Geum_urbanum,42.085572,-8.461979
1697543852,Geum_urbanum,56.500086,45.015046
30868925,Geum_urbanum,42.990002,-2.63
788820672,Geum_urbanum,40.783333,21.233333
684325465,Geum_urbanum,51.054443,13.739166
1701616318,Geum_urbanum,59.5432,11.1764
187171391,Geum_urbanum,63.6672,10.2659
895230378,Geum_urbanum,42.797,-2.285
1050619724,Geum_urbanum,43.05,-2.53
1999475981,Geum_urbanum,60.37001,22.345534
1936673554,Geum_urbanum,41.3271,-4.2201
20974353,Geum_urbanum,59.561,11.2589
186812512,Geum_urbanum,59.3151,7.0614
1342533693,Geum_urbanum,55.417587,11.581859
1936673955,Geum_urbanum,41.3359,-4.2442
1598608836,Geum_urbanum,61.136355,21.451655
1936673941,Geum_urbanum,41.3183,-4.208
29662812,Geum_urbanum,40.73,0.211
12039047,Geum_urbanum,49.1184,1.69849
1701523546,Geum_urbanum,48.85222,15.85333
1702020482,Geum_urbanum,59.5975,11.2543
1999573667,Geum_urbanum,60.48818,22.26753
186812474,Geum_urbanum,58.3793,7.0138
1702174066,Geum_urbanum,60.7181,11.1948
1702030794,Geum_urbanum,60.9249,10.9213
1701802372,Geum_urbanum,63.7226,9.7591
1054799256,Geum_urbanum,47.4575,-73.551667
1702030948,Geum_urbanum,63.6448,9.4139
60000802,Geum_urbanum,41.964783,-7.932031
1598572991,Geum_urbanum,61.152375,21.514117
1702162326,Geum_urbanum,59.5462,6.3784
1598570010,Geum_urbanum,60.116263,24.470651
211629173,Geum_urbanum,42.439999,-7.41
60000575,Geum_urbanum,42.444925,-7.401079
1936508149,Geum_urbanum,42.4393,-7.4087
1851356034,Geum_urbanum,42.446,-7.401
211646240,Geum_urbanum,38.184,-2.206
30961593,Geum_urbanum,42.01,0.42
1598570131,Geum_urbanum,61.171988,25.686732
60000808,Geum_urbanum,42.012836,0.421738
1598570097,Geum_urbanum,61.305837,23.746002
1842870462,Geum_urbanum,34.0667,-4.1258
1851339937,Geum_urbanum,42.943,-5.029
1701342948,Geum_urbanum,63.9694,10.2223
1697543758,Geum_urbanum,59.932881,38.542003
1701788848,Geum_urbanum,59.7299,10.8292
1851394289,Geum_urbanum,42.772,-5.047
1851403899,Geum_urbanum,42.809,-4.975
1701790941,Geum_urbanum,62.5584,8.4846
1702372823,Geum_urbanum,62.65769,8.70421
1230789391,Geum_urbanum,48.37028,14.25833
1851383401,Geum_urbanum,43.043,-5.007
1054797557,Geum_urbanum,46.766667,-71.283333
