gbif_id,taxon_name,decimal_latitude,decimal_longitude
2234228273,Alchemilla_alpina,63.4012,10.5177
2234228390,Alchemilla_alpina,63.412,10.1948
1977821321,Alchemilla_alpina,62.4914,10.9893
1977821857,Alchemilla_alpina,62.6641,11.8992
1977821539,Alchemilla_alpina,62.3478,10.9798
1806488285,Alchemilla_alpina,64.0539,9.9514
1977819971,Alchemilla_alpina,62.6971,11.5896
1981551188,Alchemilla_alpina,62.0714,9.165
1839175674,Alchemilla_alpina,58.8203,7.7631
1701329502,Alchemilla_alpina,63.2182,9.1247
1457229178,Alchemilla_alpina,59.6164,7.4961
2248478217,Alchemilla_alpina,63.256,10.465
1701290955,Alchemilla_alpina,64.0508,9.9465
1702172468,Alchemilla_alpina,59.3521,11.4135
1324015393,Alchemilla_alpina,58.9442,7.38
1144053919,Alchemilla_alpina,60.7836,5.9506
1701288309,Alchemilla_alpina,63.3643,8.7673
1701328573,Alchemilla_alpina,63.3728,8.7455
1932279629,Alchemilla_alpina,46.81389,11.3425
1701286075,Alchemilla_alpina,63.3378,10.6958
1144055870,Alchemilla_alpina,60.9971,6.5457
1702379971,Alchemilla_alpina,70.5322,30.0444
1701963092,Alchemilla_alpina,62.3044,9.6084
2313332328,Alchemilla_alpina,47.76,12.37
1701325635,Alchemilla_alpina,63.2879,10.9567
2316395007,Alchemilla_alpina,63.287891,10.956671
1599493624,Alchemilla_alpina,69.043625,21.325837
1999613237,Alchemilla_alpina,69.042563,21.325145
1999613144,Alchemilla_alpina,69.004201,21.307974
1323863717,Alchemilla_alpina,69.635,18.9949
1701278876,Alchemilla_alpina,64.2226,14.1388
1324015509,Alchemilla_alpina,58.686,6.4925
1702317610,Alchemilla_alpina,59.4459,8.4536
1638373988,Alchemilla_alpina,43.09833,19.05056
2309026488,Alchemilla_alpina,56.89,-3.42
2307851902,Alchemilla_alpina,56.87,-3.34
1936263164,Alchemilla_alpina,40.7529,-3.9845
1019564929,Alchemilla_alpina,44.37861,7.11611
2313328776,Alchemilla_alpina,47.42,11.13
1702208055,Alchemilla_alpina,61.9527,11.7648
1019564957,Alchemilla_alpina,44.39806,7.12111
1702223576,Alchemilla_alpina,59.6474,6.8542
1701637482,Alchemilla_alpina,60.8775,5.4149
1701276837,Alchemilla_alpina,63.4105,8.925
2333981903,Alchemilla_alpina,63.410529,8.924996
1701322287,Alchemilla_alpina,63.301,8.1054
1702269656,Alchemilla_alpina,61.6852,11.9821
900315546,Alchemilla_alpina,59.0746,7.306
1701272457,Alchemilla_alpina,63.3579,12.0818
1701867987,Alchemilla_alpina,62.12,12.2094
2326400794,Alchemilla_alpina,67.974585,16.546105
2321736731,Alchemilla_alpina,68.058962,16.278785
1702269651,Alchemilla_alpina,61.8301,11.8879
2324201384,Alchemilla_alpina,68.087938,16.295996
1050649525,Alchemilla_alpina,43.03,-2.82
1701271345,Alchemilla_alpina,63.4169,10.8298
1702239520,Alchemilla_alpina,58.8983,5.9805
1702316348,Alchemilla_alpina,58.8883,6.6502
2316106930,Alchemilla_alpina,62.247391,6.353748
1702240630,Alchemilla_alpina,62.0316,12.1622
1323858351,Alchemilla_alpina,69.4959,20.4918
1701313135,Alchemilla_alpina,63.2773,10.6675
730535374,Alchemilla_alpina,56.508611,-3.393333
1701772789,Alchemilla_alpina,62.9464,7.381
1671641008,Alchemilla_alpina,43.995344,7.681693
1671641010,Alchemilla_alpina,43.938874,7.758873
1936682449,Alchemilla_alpina,39.6861,21.1222
1671641054,Alchemilla_alpina,44.00677,7.663951
1019565551,Alchemilla_alpina,45.11306,2.67417
1019565578,Alchemilla_alpina,45.54778,2.81111
2013265926,Alchemilla_alpina,60.9595,8.9792
1702036357,Alchemilla_alpina,70.6089,29.6994
1019565584,Alchemilla_alpina,45.05917,2.66722
2323504690,Alchemilla_alpina,60.959488,8.979236
1598618961,Alchemilla_alpina,69.199412,21.00513
1702239815,Alchemilla_alpina,59.809,8.6266
1019565566,Alchemilla_alpina,45.11139,2.68139
1323856930,Alchemilla_alpina,70.1112,22.4506
1144047080,Alchemilla_alpina,60.1028,5.9494
1702238413,Alchemilla_alpina,59.449,8.5247
1701299552,Alchemilla_alpina,63.5257,10.889
1701247371,Alchemilla_alpina,62.4007,6.1157
1701958043,Alchemilla_alpina,65.9708,12.899
186788628,Alchemilla_alpina,59.1998,7.5424
1701804054,Alchemilla_alpina,62.9475,7.1069
186788625,Alchemilla_alpina,59.2024,7.5492
1701570249,Alchemilla_alpina,63.3113,10.9409
186788627,Alchemilla_alpina,59.2027,7.5436
186788626,Alchemilla_alpina,59.2051,7.5399
1323856309,Alchemilla_alpina,70.552,24.0043
1701278561,Alchemilla_alpina,63.0795,9.386
1701329348,Alchemilla_alpina,61.5489,7.8739
1702033759,Alchemilla_alpina,62.379,10.0015
1323763249,Alchemilla_alpina,67.373,15.3703
1701234697,Alchemilla_alpina,63.8941,9.8656
1671640993,Alchemilla_alpina,44.370716,9.661471
1019565390,Alchemilla_alpina,44.88806,4.205
1702196615,Alchemilla_alpina,59.097,6.1457
1701222571,Alchemilla_alpina,64.2672,10.4089
1701840778,Alchemilla_alpina,59.2306,6.153
1019565562,Alchemilla_alpina,45.10389,2.66389
1701418591,Alchemilla_alpina,62.2812,12.0836
1701859987,Alchemilla_alpina,59.6967,9.02
1701221659,Alchemilla_alpina,63.2606,10.3576
1702194950,Alchemilla_alpina,60.2265,9.5262
1698019100,Alchemilla_alpina,62.2442,5.4285
1701320641,Alchemilla_alpina,62.1679,5.6104
1144047788,Alchemilla_alpina,61.2444,7.7097
1323855925,Alchemilla_alpina,70.1216,20.7248
1702196303,Alchemilla_alpina,58.5311,6.196
186788606,Alchemilla_alpina,59.1928,7.5252
1701840694,Alchemilla_alpina,58.837,5.7882
1323738957,Alchemilla_alpina,69.9976,21.685
1702207281,Alchemilla_alpina,62.5816,10.566
1701321418,Alchemilla_alpina,62.7957,11.0588
1701840107,Alchemilla_alpina,59.1928,7.5287
1701274885,Alchemilla_alpina,62.6825,11.1193
1702216110,Alchemilla_alpina,62.1289,11.7136
187082680,Alchemilla_alpina,63.5937,9.533
1702216448,Alchemilla_alpina,62.0576,12.0315
1701269026,Alchemilla_alpina,63.6483,11.5052
187082682,Alchemilla_alpina,64.9786,11.5538
1701253742,Alchemilla_alpina,64.9771,11.6385
1701840213,Alchemilla_alpina,58.9891,7.5409
1702216409,Alchemilla_alpina,61.6822,12.2057
1701840100,Alchemilla_alpina,59.2799,7.3003
186788538,Alchemilla_alpina,58.869,6.8002
111301839,Alchemilla_alpina,42.437,2.264
1701773607,Alchemilla_alpina,63.4223,10.2531
1701318427,Alchemilla_alpina,62.7941,10.0106
1701636178,Alchemilla_alpina,61.6643,11.8343
1949941307,Alchemilla_alpina,56.261111,-4.761111
1701318800,Alchemilla_alpina,63.215,9.1283
1323857538,Alchemilla_alpina,70.6308,29.8171
1702215340,Alchemilla_alpina,61.8104,11.9133
1323738172,Alchemilla_alpina,69.5834,19.0309
20400956,Alchemilla_alpina,60.4872,10.9515
20401006,Alchemilla_alpina,61.6111,11.9888
1701260382,Alchemilla_alpina,63.6049,10.4869
1702215615,Alchemilla_alpina,62.0836,11.8848
1701343890,Alchemilla_alpina,63.0095,10.1346
1019565601,Alchemilla_alpina,45.55278,2.79972
1936640543,Alchemilla_alpina,67.6167,33.7167
1323858934,Alchemilla_alpina,70.8814,28.9288
1323849668,Alchemilla_alpina,68.1808,15.9674
788562671,Alchemilla_alpina,45.109444,2.676111
1702175607,Alchemilla_alpina,59.60196,9.69407
1702025765,Alchemilla_alpina,62.3992,6.1294
1142079941,Alchemilla_alpina,46.93333,11.11667
1701266423,Alchemilla_alpina,63.0003,10.156
1701968818,Alchemilla_alpina,63.1081,7.7426
1702338924,Alchemilla_alpina,59.1145,6.1434
296403691,Alchemilla_alpina,47.035833,12.378889
1702002140,Alchemilla_alpina,61.6169,12.0078
1599493636,Alchemilla_alpina,68.973657,21.055142
1936621737,Alchemilla_alpina,42.4539,13.7153
296403688,Alchemilla_alpina,46.896667,10.956389
296403689,Alchemilla_alpina,46.898,10.958
1323737320,Alchemilla_alpina,70.5513,30.3851
30951245,Alchemilla_alpina,42.67,0.67
1701567228,Alchemilla_alpina,61.8799,9.3585
1323737017,Alchemilla_alpina,70.9744,25.9926
1701584960,Alchemilla_alpina,61.6649,12.006
1702001915,Alchemilla_alpina,61.7283,12.0509
1599493602,Alchemilla_alpina,69.263145,21.242708
1999613149,Alchemilla_alpina,69.262303,21.217541
1599493686,Alchemilla_alpina,69.229505,21.41097
186788458,Alchemilla_alpina,59.4615,7.6247
1701844631,Alchemilla_alpina,59.3737,7.3679
1702213990,Alchemilla_alpina,58.8897,5.6498
2291904973,Alchemilla_alpina,52.011,5.913833
1701256120,Alchemilla_alpina,63.7403,10.0433
1701630992,Alchemilla_alpina,61.8402,11.8828
1701259907,Alchemilla_alpina,63.6596,11.5224
1599493622,Alchemilla_alpina,69.199665,21.005947
296403673,Alchemilla_alpina,46.941,10.056
1702202677,Alchemilla_alpina,61.633,11.9107
1019565481,Alchemilla_alpina,42.60639,1.63472
186788396,Alchemilla_alpina,59.6887,7.5408
1702202574,Alchemilla_alpina,61.8753,11.7967
1323735342,Alchemilla_alpina,70.9958,24.6731
1019565407,Alchemilla_alpina,45.115,2.67472
1702003229,Alchemilla_alpina,58.8227,6.7182
1702328003,Alchemilla_alpina,59.8369,8.5094
1702202338,Alchemilla_alpina,61.7391,12.1124
1702192425,Alchemilla_alpina,60.8056,10.7781
1699915124,Alchemilla_alpina,62.4505,9.5717
1702202348,Alchemilla_alpina,62.1228,11.5596
1019565548,Alchemilla_alpina,45.11889,2.66583
1323847759,Alchemilla_alpina,69.1031,17.8521
1323844522,Alchemilla_alpina,67.8353,15.0119
1702346515,Alchemilla_alpina,58.6348,6.2327
1701569934,Alchemilla_alpina,64.6615,11.1678
186788336,Alchemilla_alpina,58.7656,6.7427
1701310734,Alchemilla_alpina,64.0364,10.0543
187082408,Alchemilla_alpina,63.823,9.6532
1702197692,Alchemilla_alpina,61.4439,12.6463
1701629086,Alchemilla_alpina,61.5582,12.5059
1702197755,Alchemilla_alpina,61.4403,12.7216
