gbif_id,taxon_name,decimal_latitude,decimal_longitude
2332606903,Aronia_melanocarpa,58.8761,5.6025
2332606897,Aronia_melanocarpa,58.9109,5.5884
2242356713,Aronia_melanocarpa,39.732207,-104.961468
2268983772,Aronia_melanocarpa,36.843716,-89.90762
1929706522,Aronia_melanocarpa,40.862289,-73.877023
1899880918,Aronia_melanocarpa,37.41425,-80.51946
1702030638,Aronia_melanocarpa,60.1742,10.2883
1899879813,Aronia_melanocarpa,42.51229,-72.21199
1899881660,Aronia_melanocarpa,44.01744,-71.45205
1899882309,Aronia_melanocarpa,42.51142,-72.21025
1899879807,Aronia_melanocarpa,44.00242,-71.27781
1930431194,Aronia_melanocarpa,41.079786,-71.912182
1658402981,Aronia_melanocarpa,58.95477,26.87749
1658402842,Aronia_melanocarpa,59.32343,27.26594
1848349342,Aronia_melanocarpa,47.96278,16.2975
1438589672,Aronia_melanocarpa,58.38002,27.37773
1438589655,Aronia_melanocarpa,58.33806,27.414973
1599760531,Aronia_melanocarpa,60.888216,26.681599
1899879904,Aronia_melanocarpa,37.35024,-80.53736
1899879901,Aronia_melanocarpa,37.4142,-80.5194
1899881955,Aronia_melanocarpa,37.35925,-80.51839
1438589500,Aronia_melanocarpa,59.00362,22.73665
1848349546,Aronia_melanocarpa,47.96222,16.29861
1702208040,Aronia_melanocarpa,59.2885,10.7451
2265566625,Aronia_melanocarpa,48.15352,-92.78197
1986726646,Aronia_melanocarpa,48.091997,-78.646778
1705464472,Aronia_melanocarpa,58.578216,16.185658
1258034857,Aronia_melanocarpa,38.611389,-90.259722
1258035302,Aronia_melanocarpa,38.613056,-90.261389
2310893096,Aronia_melanocarpa,45.56,-73.17
1248743768,Aronia_melanocarpa,46.745833,-71.078889
1928286924,Aronia_melanocarpa,44.727942,-67.109672
1986725036,Aronia_melanocarpa,45.375183,-73.951956
1931223136,Aronia_melanocarpa,44.712764,-67.127503
1998800361,Aronia_melanocarpa,42.453889,-71.120833
1702027643,Aronia_melanocarpa,59.8878,10.6953
1248743758,Aronia_melanocarpa,47.364333,-70.042583
668810232,Aronia_melanocarpa,48.093056,-77.774278
1899328044,Aronia_melanocarpa,44.6112099990568,-78.95019
2308823448,Aronia_melanocarpa,48.09,-77.77
2265592866,Aronia_melanocarpa,48.164067,-94.240133
1702027966,Aronia_melanocarpa,58.9511,5.6723
415996569,Aronia_melanocarpa,42.00444,-72.13027
2265965601,Aronia_melanocarpa,48.213056,-90.961389
1986725911,Aronia_melanocarpa,46.3800699990579,-71.82264
668796402,Aronia_melanocarpa,47.80875,-69.5085
1986726794,Aronia_melanocarpa,48.0991669990625,-77.381389
415996595,Aronia_melanocarpa,41.88166,-72.26555
1899280939,Aronia_melanocarpa,44.7838309990568,-79.033338
1899280988,Aronia_melanocarpa,44.7822509990568,-79.047207
789991166,Aronia_melanocarpa,35.035,-83.282222
1248743756,Aronia_melanocarpa,46.683333,-71.3
789988742,Aronia_melanocarpa,35.176111,-82.560833
1705434673,Aronia_melanocarpa,56.653616,12.868818
1978757867,Aronia_melanocarpa,45.684722,-73.915833
2265518339,Aronia_melanocarpa,45.435556,-93.699444
1503266832,Aronia_melanocarpa,41.325,-88.1888
1503266604,Aronia_melanocarpa,41.3115,-88.185
1929685901,Aronia_melanocarpa,41.6622,-73.5781
1928321346,Aronia_melanocarpa,44.48,-73.5825
1931111090,Aronia_melanocarpa,44.587178,-68.105786
415979252,Aronia_melanocarpa,44.65757,-67.20386
2265454776,Aronia_melanocarpa,47.8475,-90.366389
1228047317,Aronia_melanocarpa,39.063333,-79.3
1899339185,Aronia_melanocarpa,50.590697999075,-84.58639
1930034267,Aronia_melanocarpa,41.450797,-73.615504
2265444305,Aronia_melanocarpa,48.21512,-90.91252
1978758454,Aronia_melanocarpa,50.277222,-63.603056
1899339012,Aronia_melanocarpa,50.4103089990738,-83.640492
1978757297,Aronia_melanocarpa,51.142222,-72.808333
1039017640,Aronia_melanocarpa,41.2097,-73.1303
2265432456,Aronia_melanocarpa,47.821944,-94.293333
1936216215,Aronia_melanocarpa,42.1128,-72.0858
415950038,Aronia_melanocarpa,41.76888,-72.17416
2265455018,Aronia_melanocarpa,46.757157,-94.837615
1261005580,Aronia_melanocarpa,36.845,-89.902778
1978753766,Aronia_melanocarpa,45.668889,-74.708611
473455083,Aronia_melanocarpa,45.005583,-76.902833
441807307,Aronia_melanocarpa,46.331325,-124.031483
723760770,Aronia_melanocarpa,42.298333,-72.474167
1986727822,Aronia_melanocarpa,49.051653,-77.377278
1978754023,Aronia_melanocarpa,50.341944,-63.853333
1978754386,Aronia_melanocarpa,50.280556,-63.440278
1978753985,Aronia_melanocarpa,50.278333,-63.605833
1978753969,Aronia_melanocarpa,50.276389,-63.602222
1503274538,Aronia_melanocarpa,30.5627,-89.9253
465877664,Aronia_melanocarpa,44.854793,-66.950597
668796393,Aronia_melanocarpa,47.883333,-69.45
1248743739,Aronia_melanocarpa,47.066667,-64.833333
1248743738,Aronia_melanocarpa,47.783333,-64.583333
1248743771,Aronia_melanocarpa,47.683333,-64.766667
1803145449,Aronia_melanocarpa,46.768056,-71.056389
668796396,Aronia_melanocarpa,47.866667,-69.483333
1248690106,Aronia_melanocarpa,46.783333,-71
2265445119,Aronia_melanocarpa,46.31835,-94.76848
668796397,Aronia_melanocarpa,47.966667,-69.366667
668796400,Aronia_melanocarpa,47.933333,-69.416667
668796210,Aronia_melanocarpa,48.75,-72.116667
1986726577,Aronia_melanocarpa,49.052931,-77.374772
668796394,Aronia_melanocarpa,47.85,-69.45
668796399,Aronia_melanocarpa,47.833333,-69.433333
668796398,Aronia_melanocarpa,47.75,-69.5
668796395,Aronia_melanocarpa,47.8,-69.45
1701837658,Aronia_melanocarpa,59.647,10.7856
1248743740,Aronia_melanocarpa,46.633333,-64.883333
1899339321,Aronia_melanocarpa,46.7046449990585,-84.394312
473415911,Aronia_melanocarpa,45.700833,-73.743056
1978755456,Aronia_melanocarpa,50.334167,-63.794722
2265405020,Aronia_melanocarpa,47.539722,-94.815278
1978755468,Aronia_melanocarpa,50.232222,-63.435278
1990220456,Aronia_melanocarpa,35.793081,-78.697987
1248744291,Aronia_melanocarpa,50.246111,-74.643056
1248744303,Aronia_melanocarpa,50.121944,-74.62
1978755828,Aronia_melanocarpa,50.276944,-63.6
1978755744,Aronia_melanocarpa,50.236389,-63.399444
1701849759,Aronia_melanocarpa,59.1067,5.67965
415927855,Aronia_melanocarpa,39.68666,-74.22222
1248743744,Aronia_melanocarpa,50.986944,-73.528889
1503271913,Aronia_melanocarpa,41.3117,-88.9714
668796209,Aronia_melanocarpa,46.916667,-70.9
415942063,Aronia_melanocarpa,41.935,-72.32333
2273370458,Aronia_melanocarpa,35.273789,-83.729051
1705338871,Aronia_melanocarpa,57.48685,15.838559
1705346638,Aronia_melanocarpa,57.314251,15.581186
620531315,Aronia_melanocarpa,46.928333,-60.668528
699271785,Aronia_melanocarpa,41.795,-72.505
2265434365,Aronia_melanocarpa,45.139999,-93.171387
1803148723,Aronia_melanocarpa,47.615278,-69.798889
1054799511,Aronia_melanocarpa,49.95,-74.816667
1929280622,Aronia_melanocarpa,41.5922,-74.6164
668796372,Aronia_melanocarpa,45.380278,-71.914167
1803147510,Aronia_melanocarpa,47.829758,-71.229669
668796369,Aronia_melanocarpa,45.394722,-71.926389
2265389867,Aronia_melanocarpa,48.23043,-90.89056
668796207,Aronia_melanocarpa,46.939444,-70.928056
473443325,Aronia_melanocarpa,46.286111,-74.751111
473443341,Aronia_melanocarpa,46.263611,-74.7325
1262027097,Aronia_melanocarpa,46.583333,-71.216667
2265488662,Aronia_melanocarpa,45.199167,-93.2075
1705314171,Aronia_melanocarpa,57.257166,16.443141
2265378146,Aronia_melanocarpa,46.30388,-94.40055
2265434851,Aronia_melanocarpa,47.736668,-93.5625
2265431431,Aronia_melanocarpa,47.964444,-89.681944
2265457900,Aronia_melanocarpa,45.199165,-93.207497
2273369322,Aronia_melanocarpa,35.328012,-82.895341
1932896340,Aronia_melanocarpa,44.826111,-68.077222
1705339242,Aronia_melanocarpa,57.386286,15.794241
668796388,Aronia_melanocarpa,47.283333,-61.933333
2265388293,Aronia_melanocarpa,46.06109,-93.54752
2265433130,Aronia_melanocarpa,48.255,-91.991944
2273369495,Aronia_melanocarpa,35.445358,-83.158264
1258276583,Aronia_melanocarpa,38.6,-90.25
2265410932,Aronia_melanocarpa,46.76045,-93.32716
668796391,Aronia_melanocarpa,50.312778,-64.783889
473434170,Aronia_melanocarpa,46.416667,-72.6
668796206,Aronia_melanocarpa,48.555833,-70.835556
2265475303,Aronia_melanocarpa,46.84602,-93.15492
2265435276,Aronia_melanocarpa,45.29,-93.374167
1054798794,Aronia_melanocarpa,46.566667,-71.35
668796203,Aronia_melanocarpa,48.361111,-70.945833
1054798786,Aronia_melanocarpa,46.633333,-71.283333
668796204,Aronia_melanocarpa,47.9375,-69.431944
668796205,Aronia_melanocarpa,47.873611,-69.480556
1261387777,Aronia_melanocarpa,43.73833,-74.46361
1098954478,Aronia_melanocarpa,49.216667,-123.099998
1038939971,Aronia_melanocarpa,41.3622,-72.0286
699271783,Aronia_melanocarpa,42.05,-72.56666
606652022,Aronia_melanocarpa,43.23166,-71.56
2265476153,Aronia_melanocarpa,46.0475,-92.85621
620531314,Aronia_melanocarpa,44.89503,-63.83075
768788650,Aronia_melanocarpa,42.05,-70.88277
2265478294,Aronia_melanocarpa,46.19469,-92.93904
2265476109,Aronia_melanocarpa,44.7829,-93.15686
2273370113,Aronia_melanocarpa,35.082102,-83.207696
1260955855,Aronia_melanocarpa,36.838611,-89.905
111302690,Aronia_melanocarpa,43.255001,-2.156
2265477305,Aronia_melanocarpa,46.73111,-93.20215
415942064,Aronia_melanocarpa,41.33638,-72.73527
668796264,Aronia_melanocarpa,45.65,-74.083333
1054797612,Aronia_melanocarpa,49.633333,-76.433333
1269707892,Aronia_melanocarpa,41.400002,-74
2265475513,Aronia_melanocarpa,48.392223,-93.423614
1054797594,Aronia_melanocarpa,51.15,-77.133333
1054797626,Aronia_melanocarpa,51.116667,-77.383333
1054797604,Aronia_melanocarpa,51.133333,-77.8
1054797566,Aronia_melanocarpa,50.15,-77.483333
1248744256,Aronia_melanocarpa,49.545833,-77.744444
1054797662,Aronia_melanocarpa,50.666667,-76.316667
473306356,Aronia_melanocarpa,45.716667,-73.725
473342011,Aronia_melanocarpa,45.988435,-74.005809
1039006078,Aronia_melanocarpa,41.244728,-72.757496
699271782,Aronia_melanocarpa,43.13944,-71.89805
1248743747,Aronia_melanocarpa,46.783333,-71.333333
668796202,Aronia_melanocarpa,46.8,-71.316667
473427567,Aronia_melanocarpa,45.973,-73.361
1319565106,Aronia_melanocarpa,38.8236,-77.7133
1054797597,Aronia_melanocarpa,48.333333,-76.45
1248745270,Aronia_melanocarpa,45.106944,-73.872222
1260984798,Aronia_melanocarpa,36.83861,-89.92194
1248745141,Aronia_melanocarpa,46.776389,-71.041667
1988202190,Aronia_melanocarpa,54.81,-127.32
2265426628,Aronia_melanocarpa,45.751944,-93.250833
1804435613,Aronia_melanocarpa,45.3,-75.616667
668796261,Aronia_melanocarpa,45.358056,-73.152222
668796309,Aronia_melanocarpa,45.883333,-72.5
1804397260,Aronia_melanocarpa,46.995833,-65.826389
699271764,Aronia_melanocarpa,41.49027,-72.27527
1804611243,Aronia_melanocarpa,44.583333,-77.116667
668796254,Aronia_melanocarpa,45.966667,-73.216667
2265476554,Aronia_melanocarpa,45.27531,-92.92741
668796262,Aronia_melanocarpa,45.533333,-71.283333
668796263,Aronia_melanocarpa,45.466667,-71.5
1804588049,Aronia_melanocarpa,44.966667,-76.108333
2265475866,Aronia_melanocarpa,45.188057,-92.902496
1804453132,Aronia_melanocarpa,45.305556,-74.988889
699271761,Aronia_melanocarpa,41.76305,-72.23361
668796272,Aronia_melanocarpa,46.103611,-70.845833
1899374758,Aronia_melanocarpa,44.116667,-79.5
1804555600,Aronia_melanocarpa,45.3,-76.333333
1899373105,Aronia_melanocarpa,42.666667,-80.491667
415942061,Aronia_melanocarpa,41.98472,-73.28194
415942060,Aronia_melanocarpa,41.89138,-73.29972
668796265,Aronia_melanocarpa,45.344722,-71.738889
1248743731,Aronia_melanocarpa,47.720278,-69.744167
