gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242525581,Duchesnea_chrysantha,39.025392,141.135672
2244424897,Duchesnea_chrysantha,35.449098,139.540546
2244511095,Duchesnea_chrysantha,35.487083,134.704056
1830526739,Duchesnea_chrysantha,34.816667,135.033333
2244430268,Duchesnea_chrysantha,35.190786,139.09059
1829943461,Duchesnea_chrysantha,35.36576,139.040588
1829933930,Duchesnea_chrysantha,35.324108,139.253068
2244429124,Duchesnea_chrysantha,35.315771,139.12808
1829026736,Duchesnea_chrysantha,39.8826,141.9688
1829944050,Duchesnea_chrysantha,35.43242,139.078083
1829026498,Duchesnea_chrysantha,38.8208,141.4265
2244429780,Duchesnea_chrysantha,35.489531,139.083919
2244424639,Duchesnea_chrysantha,35.490748,139.078083
1829943695,Duchesnea_chrysantha,35.390757,139.053086
1829944780,Duchesnea_chrysantha,35.407426,139.140578
1829936586,Duchesnea_chrysantha,35.447945,139.156523
1829936493,Duchesnea_chrysantha,35.444064,139.141524
1829936440,Duchesnea_chrysantha,35.445013,138.935734
1829944860,Duchesnea_chrysantha,35.440758,139.22807
2244510453,Duchesnea_chrysantha,24.833056,121.409722
1829924585,Duchesnea_chrysantha,35.290775,139.128082
1829927352,Duchesnea_chrysantha,35.174124,139.128089
1829922021,Duchesnea_chrysantha,35.49076,139.615538
1829929181,Duchesnea_chrysantha,35.224113,139.003099
1829926705,Duchesnea_chrysantha,35.257447,139.128084
1829927274,Duchesnea_chrysantha,35.332435,139.115581
1829942546,Duchesnea_chrysantha,35.750669,139.527947
2244425123,Duchesnea_chrysantha,35.45743,139.578042
1829924364,Duchesnea_chrysantha,35.265775,139.028095
1829923390,Duchesnea_chrysantha,35.399096,139.190573
1829927134,Duchesnea_chrysantha,35.140797,139.165586
1829926949,Duchesnea_chrysantha,35.3241,139.053089
1829025847,Duchesnea_chrysantha,38.803244,141.27174
1829923085,Duchesnea_chrysantha,35.299111,139.24057
1829925361,Duchesnea_chrysantha,35.224114,139.040593
1829025572,Duchesnea_chrysantha,39.2377,141.3641
1829923695,Duchesnea_chrysantha,35.474094,139.503048
2244427711,Duchesnea_chrysantha,35.399088,138.940599
1829937552,Duchesnea_chrysantha,35.408936,138.94525
1829940707,Duchesnea_chrysantha,35.474084,139.065585
1829941681,Duchesnea_chrysantha,35.207448,139.015598
2243131362,Duchesnea_chrysantha,36.674444,139.091389
1830126982,Duchesnea_chrysantha,35.55605,139.33548
1829929754,Duchesnea_chrysantha,35.307441,139.190574
1829929804,Duchesnea_chrysantha,35.282443,139.128082
1829917171,Duchesnea_chrysantha,35.365766,139.178074
1829914335,Duchesnea_chrysantha,35.390771,139.49055
1829921537,Duchesnea_chrysantha,35.370833,139.25625
2243108490,Duchesnea_chrysantha,36.15193,140.23718
1829917357,Duchesnea_chrysantha,35.390765,139.22807
1829912298,Duchesnea_chrysantha,35.415763,139.303063
2243109028,Duchesnea_chrysantha,36.19059,140.28786
1829912172,Duchesnea_chrysantha,35.407431,139.303063
1829918809,Duchesnea_chrysantha,35.161986,139.074508
2243103036,Duchesnea_chrysantha,36.861944,140.785833
1829021197,Duchesnea_chrysantha,38.9904,141.0521
2243101696,Duchesnea_chrysantha,37.028056,140.872778
1829021868,Duchesnea_chrysantha,39.3392,141.9
1829920644,Duchesnea_chrysantha,35.332438,139.215571
1829909544,Duchesnea_chrysantha,35.332437,139.178074
1829641169,Duchesnea_chrysantha,36.226667,139.531389
1829914613,Duchesnea_chrysantha,35.374103,139.403055
1829912177,Duchesnea_chrysantha,35.382435,139.315562
1830531103,Duchesnea_chrysantha,34.820833,135.03125
1830125240,Duchesnea_chrysantha,35.53043,139.42854
