gbif_id,taxon_name,decimal_latitude,decimal_longitude
1318799688,Pygeum_topengii,23.159583,112.530283
1030920736,Pygeum_topengii,24.175587,110.235565
1030995791,Pygeum_topengii,22.973369,115.27511
1030995814,Pygeum_topengii,22.097768,107.957979
1030792614,Pygeum_topengii,23.101721,112.755582
1030995884,Pygeum_topengii,23.127041,113.341527
1030995824,Pygeum_topengii,22.945412,115.852064
1030792541,Pygeum_topengii,23.932672,112.199131
1030792587,Pygeum_topengii,22.695694,112.225341
1030995842,Pygeum_topengii,22.391288,106.817838
1030995840,Pygeum_topengii,24.846283,110.451522
1030995825,Pygeum_topengii,22.25257,111.721548
1030995828,Pygeum_topengii,23.9022,106.618742
919488874,Pygeum_topengii,22.697654,100.860736
1030995818,Pygeum_topengii,25.255089,110.050532
1303915799,Pygeum_topengii,21.741852,107.997805
1303995269,Pygeum_topengii,29.496119,103.398589
919537823,Pygeum_topengii,23.437468,104.672252
1303995176,Pygeum_topengii,22.983563,103.687613
1998457888,Pygeum_topengii,23.15,99.25
1998335717,Pygeum_topengii,21.9667,100.4667
1998487839,Pygeum_topengii,21.9833,100.8167
1303915848,Pygeum_topengii,18.252013,109.504134
1304170409,Pygeum_topengii,22.01071,100.799775
1030995866,Pygeum_topengii,24.399048,113.987821
1303915720,Pygeum_topengii,22.010392,107.325268
1304170430,Pygeum_topengii,18.626309,109.700342
1303714222,Pygeum_topengii,23.258134,105.822072
1303915845,Pygeum_topengii,23.03755,114.639319
1303915829,Pygeum_topengii,18.516726,110.029085
1998813696,Pygeum_topengii,27.2167,99.2667
1030995826,Pygeum_topengii,18.252625,109.511923
1303714195,Pygeum_topengii,18.249731,109.507052
1030995794,Pygeum_topengii,22.458352,113.033363
1303714217,Pygeum_topengii,23.019965,113.751572
1303632677,Pygeum_topengii,25.290171,117.419901
1303915790,Pygeum_topengii,24.357731,116.169884
1303915864,Pygeum_topengii,22.446542,111.031652
1303714270,Pygeum_topengii,24.33566,116.625881
1303915811,Pygeum_topengii,24.186045,113.415062
1030995812,Pygeum_topengii,24.682731,113.604544
1303915818,Pygeum_topengii,23.053949,113.054692
1303714218,Pygeum_topengii,23.195409,112.617416
1303915796,Pygeum_topengii,25.22845,113.217309
1303915894,Pygeum_topengii,22.073342,112.666329
919537796,Pygeum_topengii,24.276807,102.970004
1303915851,Pygeum_topengii,22.929376,112.044025
1304170462,Pygeum_topengii,22.653799,108.310905
1303915762,Pygeum_topengii,24.045429,109.85442
1303915786,Pygeum_topengii,24.709264,117.31493
