gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005255131,Sibbaldianthe_bifurca,49.751817,91.002567
2005255134,Sibbaldianthe_bifurca,50.323233,87.503733
2005255133,Sibbaldianthe_bifurca,49.638733,91.21
2005255135,Sibbaldianthe_bifurca,49.711417,89.200033
2005255130,Sibbaldianthe_bifurca,50.15715,88.295217
2005117697,Sibbaldianthe_bifurca,49.31925,89.789117
2005255132,Sibbaldianthe_bifurca,49.53995,91.01495
2005117690,Sibbaldianthe_bifurca,48.508433,90.564767
2005117700,Sibbaldianthe_bifurca,46.9925,92.823083
1801081220,Sibbaldianthe_bifurca,45.304617,35.460519
1799012193,Sibbaldianthe_bifurca,42.863889,76.757778
1697350739,Sibbaldianthe_bifurca,55.537036,42.222183
1697350689,Sibbaldianthe_bifurca,53.196389,34.411389
1697314635,Sibbaldianthe_bifurca,50.970867,105.3792
1697314700,Sibbaldianthe_bifurca,51.0485,107.1112
1148841184,Sibbaldianthe_bifurca,47.7578,107.13275
1148841181,Sibbaldianthe_bifurca,47.68327,105.87853
864907169,Sibbaldianthe_bifurca,41.180561,48.200001
1697540114,Sibbaldianthe_bifurca,55.506944,41.236111
1948500960,Sibbaldianthe_bifurca,65.031408,25.443854
1257558524,Sibbaldianthe_bifurca,28.67308,84.03681
1697253375,Sibbaldianthe_bifurca,51.646892,105.536728
615378590,Sibbaldianthe_bifurca,35.67,69.92
615378592,Sibbaldianthe_bifurca,38.23,73.82
864906785,Sibbaldianthe_bifurca,50.499443,87.654167
615378589,Sibbaldianthe_bifurca,35.38,69.47
1697797213,Sibbaldianthe_bifurca,43.657222,42.035
1697540080,Sibbaldianthe_bifurca,53.908333,34.4
1697542188,Sibbaldianthe_bifurca,49.15,44.05
1697542222,Sibbaldianthe_bifurca,49.083333,44.15
615378632,Sibbaldianthe_bifurca,38.25,73.9
615378633,Sibbaldianthe_bifurca,38.33,74.03
1697540138,Sibbaldianthe_bifurca,52.085958,42.063422
2270659262,Sibbaldianthe_bifurca,35.4338,100.986
1697540185,Sibbaldianthe_bifurca,51.970454,42.23644
2270661119,Sibbaldianthe_bifurca,34.8672,101.537
1697540154,Sibbaldianthe_bifurca,53.983333,35.85
615378594,Sibbaldianthe_bifurca,33,77
615378593,Sibbaldianthe_bifurca,34.05,77.42
1259103456,Sibbaldianthe_bifurca,37.24527,72.19833
1697540172,Sibbaldianthe_bifurca,52.503296,39.982359
1259103553,Sibbaldianthe_bifurca,37.47833,71.60305
615378667,Sibbaldianthe_bifurca,38.48,74.27
615378671,Sibbaldianthe_bifurca,37.57,73.6
615378657,Sibbaldianthe_bifurca,37.68,73.72
615378664,Sibbaldianthe_bifurca,37.58,73.62
615378445,Sibbaldianthe_bifurca,36.7,74.73
615378730,Sibbaldianthe_bifurca,36.72,74.73
615378443,Sibbaldianthe_bifurca,36.82,74.65
615378442,Sibbaldianthe_bifurca,37.05,74.68
615378455,Sibbaldianthe_bifurca,36.82,74.28
1998610009,Sibbaldianthe_bifurca,29.5025,96.762222
615378450,Sibbaldianthe_bifurca,36.95,74.72
615378441,Sibbaldianthe_bifurca,37.03,74.68
615378453,Sibbaldianthe_bifurca,36.98,74.8
615378729,Sibbaldianthe_bifurca,36.87,74.72
615378454,Sibbaldianthe_bifurca,36.72,74.65
615378431,Sibbaldianthe_bifurca,36.87,74.65
615378447,Sibbaldianthe_bifurca,36.82,74.52
615378438,Sibbaldianthe_bifurca,36.87,74.97
615378439,Sibbaldianthe_bifurca,36.55,74.73
615378434,Sibbaldianthe_bifurca,36.8,74.5
1697253368,Sibbaldianthe_bifurca,49.55,88.85
1146350556,Sibbaldianthe_bifurca,32.51,91.83
615378422,Sibbaldianthe_bifurca,38.9,75.2
615378653,Sibbaldianthe_bifurca,36.83,74.27
615378512,Sibbaldianthe_bifurca,36.55,74.7
615378654,Sibbaldianthe_bifurca,36.82,74.32
615378661,Sibbaldianthe_bifurca,36.78,74.37
615378655,Sibbaldianthe_bifurca,36.8,74.52
615378266,Sibbaldianthe_bifurca,38.93,74.47
615378467,Sibbaldianthe_bifurca,30.28,91.52
615378268,Sibbaldianthe_bifurca,38.95,75.17
615378433,Sibbaldianthe_bifurca,34.32,97.92
615378731,Sibbaldianthe_bifurca,34.62,98
615378317,Sibbaldianthe_bifurca,36.1,72.38
615378322,Sibbaldianthe_bifurca,36.5,72.55
575243206,Sibbaldianthe_bifurca,36.506111,101.628333
615378325,Sibbaldianthe_bifurca,36.07,72.57
615378316,Sibbaldianthe_bifurca,36.28,72.52
615378321,Sibbaldianthe_bifurca,36.05,72.5
615378417,Sibbaldianthe_bifurca,35.98,72.12
