gbif_id,taxon_name,decimal_latitude,decimal_longitude
1978365588,Malus_prunifolia,57.210861,30.448111
1927825809,Malus_prunifolia,40.777739,-73.9682
2265967459,Malus_prunifolia,46.793056,-92.092222
1930829105,Malus_prunifolia,40.891831,-73.891008
1988237186,Malus_prunifolia,49.5049999990687,-119.63
2265967375,Malus_prunifolia,46.849028,-91.993333
1929527074,Malus_prunifolia,40.795981,-73.960911
1988198238,Malus_prunifolia,49.048,-119.511
1849099124,Malus_prunifolia,42.748233,-84.659633
1600843640,Malus_prunifolia,60.243272,24.068773
1697533414,Malus_prunifolia,56.295833,41.394444
1988177353,Malus_prunifolia,49.204,-123.023
1988605148,Malus_prunifolia,42.944028,-85.881944
911520416,Malus_prunifolia,38.91056,-94.72224
2012876724,Malus_prunifolia,42.398889,-71.155833
2265966811,Malus_prunifolia,46.829583,-92.047778
1828481139,Malus_prunifolia,43.177,140.939
2265966340,Malus_prunifolia,44.493333,-91.420556
2265966123,Malus_prunifolia,44.515972,-91.445417
2265965808,Malus_prunifolia,46.75375,-92.139028
2265967288,Malus_prunifolia,46.816806,-92.089861
2265966491,Malus_prunifolia,46.77375,-92.120833
2265965966,Malus_prunifolia,46.759444,-92.107639
1697533333,Malus_prunifolia,58.045278,34.953056
1989280873,Malus_prunifolia,41.943833,-84.078817
1989327435,Malus_prunifolia,41.934167,-84.086667
1342680689,Malus_prunifolia,55.705509,12.428614
1697533337,Malus_prunifolia,56.197222,40.894444
1697533494,Malus_prunifolia,56.269444,42.170833
1697533427,Malus_prunifolia,56.094444,41.933333
1342680647,Malus_prunifolia,55.045799,12.267549
1342680676,Malus_prunifolia,55.271494,11.241746
1342680617,Malus_prunifolia,56.049533,12.132718
1989496277,Malus_prunifolia,41.92889,-83.95333
2313292483,Malus_prunifolia,48.15,11.45
1697533433,Malus_prunifolia,55.597222,41.977778
1697533397,Malus_prunifolia,55.411111,42.041667
1342680729,Malus_prunifolia,55.615745,12.434496
1989328587,Malus_prunifolia,41.971105,-83.936005
1342680723,Malus_prunifolia,54.986333,9.225339
1342680623,Malus_prunifolia,55.731058,8.433431
1342680648,Malus_prunifolia,55.54115,11.241219
1342680722,Malus_prunifolia,55.618409,11.849196
1342680589,Malus_prunifolia,55.147286,8.504497
1342680669,Malus_prunifolia,56.600239,9.951497
1342680677,Malus_prunifolia,55.793909,11.638623
1342680668,Malus_prunifolia,55.229013,9.195263
176979634,Malus_prunifolia,38.952,-95.2622
1829023409,Malus_prunifolia,40.329167,141.41875
1342680651,Malus_prunifolia,55.865349,8.335606
1342680658,Malus_prunifolia,55.577839,8.34047
1342680695,Malus_prunifolia,55.550798,8.325072
1342680636,Malus_prunifolia,56.018428,9.600263
1342680688,Malus_prunifolia,55.319513,12.453673
176979876,Malus_prunifolia,38.9293,-95.2435
1342680685,Malus_prunifolia,56.406222,9.022996
1342680683,Malus_prunifolia,56.930137,10.239218
1828479030,Malus_prunifolia,43.234,140.991
1342680707,Malus_prunifolia,55.963926,9.711554
1342680665,Malus_prunifolia,56.61253,8.713563
1342680667,Malus_prunifolia,55.705377,8.911195
1342680708,Malus_prunifolia,56.728786,9.464445
441786029,Malus_prunifolia,44.615,-123.243333
1342680692,Malus_prunifolia,55.047462,9.69522
441785874,Malus_prunifolia,47.683333,-122.25
441785394,Malus_prunifolia,47.68,-122.258333
1342680684,Malus_prunifolia,56.826967,9.61313
465903275,Malus_prunifolia,44.734526,-65.565046
441785378,Malus_prunifolia,47.805,-122.393333
1638409010,Malus_prunifolia,48.125,16.29167
1933848232,Malus_prunifolia,40.2027,140.0065
1342680697,Malus_prunifolia,56.069595,10.018704
1342680655,Malus_prunifolia,56.072174,9.633226
1930764028,Malus_prunifolia,43.23,-77.58
729326748,Malus_prunifolia,34.849998,134.717
729285884,Malus_prunifolia,35.083302,134.567
