gbif_id,taxon_name,decimal_latitude,decimal_longitude
1091300516,Acaena_minor,-52.55,169.15
1091105882,Acaena_minor,-52.578333,169.14
1091281659,Acaena_minor,-52.511666,169.155
994535407,Acaena_minor,-54.5,158.9
79048592,Acaena_minor,-54.534167,158.933333
1897695350,Acaena_minor,-49.75,178.75
1936926421,Acaena_minor,-54.6167,158.8833
1937175739,Acaena_minor,-54.5056,158.9472
79048638,Acaena_minor,-54.633333,158.892222
79048632,Acaena_minor,-54.5,158.889444
79048633,Acaena_minor,-54.625,158.904167
79048647,Acaena_minor,-54.535278,158.921667
1450982310,Acaena_minor,-54.5,158.8833
79048604,Acaena_minor,-54.531944,158.930556
1450982320,Acaena_minor,-54.5333,158.9333
79048607,Acaena_minor,-54.77,158.823611
1450981918,Acaena_minor,-54.5,158.9333
79048618,Acaena_minor,-54.504167,158.927778
79048609,Acaena_minor,-54.508333,158.931944
79048617,Acaena_minor,-54.501944,158.926389
1450981806,Acaena_minor,-54.5,158.9167
79048556,Acaena_minor,-54.491667,158.942222
79048573,Acaena_minor,-54.555556,158.876389
1450982219,Acaena_minor,-54.4917,158.9417
79048558,Acaena_minor,-54.498611,158.9
79048582,Acaena_minor,-54.508333,158.925
79048575,Acaena_minor,-54.623333,158.891667
1450982154,Acaena_minor,-54.5333,158.9167
79048581,Acaena_minor,-54.536667,158.916667
994604758,Acaena_minor,-50.61519,166.01746
994604902,Acaena_minor,-50.73185,166.21746
1897714533,Acaena_minor,-50.483333,166.25
994604928,Acaena_minor,-50.5,166.3
994587922,Acaena_minor,-54.55,158.88
994587787,Acaena_minor,-54.6,158.9
994776634,Acaena_minor,-54.6167,158.8667
994587763,Acaena_minor,-54.51528,158.91772
994587773,Acaena_minor,-54.61528,158.83439
994767047,Acaena_minor,-54.55,158.8833
994774797,Acaena_minor,-54.5667,158.9167
994588077,Acaena_minor,-54.56528,158.91772
994778849,Acaena_minor,-54.5667,158.9333
994778859,Acaena_minor,-54.6167,158.85
994587771,Acaena_minor,-54.61528,158.86773
994604865,Acaena_minor,-52.5,169.2
994604810,Acaena_minor,-52.55,169.03
994587905,Acaena_minor,-54.63194,158.88439
994778904,Acaena_minor,-54.5167,158.95
994587954,Acaena_minor,-54.65,158.88
1897667669,Acaena_minor,-51.916667,168.916667
165054681,Acaena_minor,-54.52,158.95
165054685,Acaena_minor,-54.52,158.92
165054678,Acaena_minor,-54.5,158.94
994604252,Acaena_minor,-49.66511,178.76712
165054684,Acaena_minor,-54.62,158.86
165054687,Acaena_minor,-54.57,158.92
994644695,Acaena_minor,-54.5167,158.9167
1061558003,Acaena_minor,-54.616667,158.883333
992177314,Acaena_minor,-54.482019,158.967817
995362434,Acaena_minor,-54.4667,158.9167
995362422,Acaena_minor,-54.4833,158.9333
992168476,Acaena_minor,-54.515076,158.92393
992168465,Acaena_minor,-54.5062,158.9239
994600197,Acaena_minor,-54.51528,158.93438
1897728616,Acaena_minor,-50.583333,166.916667
1099893348,Acaena_minor,-54.620833,158.855556
1843489446,Acaena_minor,-49.916667,164.916667
