gbif_id,taxon_name,decimal_latitude,decimal_longitude
2200610349,Rosa_maximowicziana,34.811111,128.416667
1697262596,Rosa_maximowicziana,43.13127,134.03936
1697262639,Rosa_maximowicziana,43.151187,131.64495
1697262649,Rosa_maximowicziana,42.797044,131.253315
2200610318,Rosa_maximowicziana,37.946785,124.671235
912565634,Rosa_maximowicziana,37.97,124.7
1697262630,Rosa_maximowicziana,42.787435,131.276786
1697262581,Rosa_maximowicziana,42.872151,133.79614
1697262635,Rosa_maximowicziana,43.142981,133.14736
2200587598,Rosa_maximowicziana,37.445215,126.964057
1030995319,Rosa_maximowicziana,40.573023,124.03631
1697262634,Rosa_maximowicziana,43.098131,131.491836
1697262650,Rosa_maximowicziana,43.01908,134.10775
1697262636,Rosa_maximowicziana,43.001278,134.126663
1697262604,Rosa_maximowicziana,43.016975,134.124
1697262698,Rosa_maximowicziana,43.080196,131.953863
1989713690,Rosa_maximowicziana,40.283606,125.566942
1989713681,Rosa_maximowicziana,39.147725,127.446422
1304169932,Rosa_maximowicziana,38.914453,121.616485
2005766501,Rosa_maximowicziana,38.842918,126.117848
2005766555,Rosa_maximowicziana,39.147502,127.445655
2005769069,Rosa_maximowicziana,39.15278,127.44361
2005766523,Rosa_maximowicziana,39.03887,127.453388
