gbif_id,taxon_name,decimal_latitude,decimal_longitude
2234228422,Dryas_punctata,64.887,13.9199
1935685843,Dryas_punctata,47.42917,13.64806
1935685691,Dryas_punctata,47.45028,13.61861
2248478402,Dryas_punctata,77.5266,14.7532
1977821936,Dryas_punctata,62.5932,11.7747
1658236127,Dryas_punctata,65.68586,-18.12038
1994957779,Dryas_punctata,49.619733,91.23685
1949918642,Dryas_punctata,67.70991,67.80138
1805284921,Dryas_punctata,62.3155,11.5341
1987572349,Dryas_punctata,49.63455,91.216
1658237709,Dryas_punctata,60.056933,-137.373978
1949918641,Dryas_punctata,67.70786,67.82494
1978365909,Dryas_punctata,67.66367,33.8474
1949918691,Dryas_punctata,67.70365,67.84054
1831520207,Dryas_punctata,47.57139,13.61333
1949918652,Dryas_punctata,67.71026,67.86953
1831520169,Dryas_punctata,47.57194,13.6075
1949918534,Dryas_punctata,67.61694,66.81157
1978365923,Dryas_punctata,67.66464,33.85032
1978365921,Dryas_punctata,67.59032,33.7165
1977819072,Dryas_punctata,62.7537,11.4378
1801062395,Dryas_punctata,69.38644,91.47349
1977819041,Dryas_punctata,62.7533,11.4574
2268819809,Dryas_punctata,46.5725,8.413056
1801062345,Dryas_punctata,69.37304,91.55628
1801062318,Dryas_punctata,69.37345,91.54596
1801062354,Dryas_punctata,69.37564,91.45262
1701328915,Dryas_punctata,62.9417,9.9665
1977819395,Dryas_punctata,62.5768,11.7738
1801062344,Dryas_punctata,69.41147,91.60858
1949918569,Dryas_punctata,75.60175,112.7807
1977819848,Dryas_punctata,62.5772,11.7544
1701329939,Dryas_punctata,62.9451,9.99
1457571738,Dryas_punctata,59.4781,7.5089
1988085195,Dryas_punctata,60.61989,-135.14069
1988155890,Dryas_punctata,60.6762,-134.9034
1988242603,Dryas_punctata,60.66923,-134.89211
1697350715,Dryas_punctata,64.71198,43.50589
1697317015,Dryas_punctata,69.14562,89.61432
1697316982,Dryas_punctata,69.27182,89.97145
1697317636,Dryas_punctata,51.51997,105.42178
1702250341,Dryas_punctata,79.3727,16.0128
1949918567,Dryas_punctata,73.99617,109.9721
1697695818,Dryas_punctata,64.21627,44.26229
1995319271,Dryas_punctata,59.7946,7.2725
1949660602,Dryas_punctata,57.475111,-125.012722
1697316994,Dryas_punctata,71.29869,-179.8164
1697317021,Dryas_punctata,71.28847,-179.7242
1697317075,Dryas_punctata,71.15018,-179.4383
1658236130,Dryas_punctata,68.61054,-140.72762
1949659067,Dryas_punctata,57.570417,-129.912917
1928227662,Dryas_punctata,60.877758,-149.558944
1702405111,Dryas_punctata,59.2217,6.4375
1697250020,Dryas_punctata,71.887,103.8391
1930230872,Dryas_punctata,61.035656,-149.119247
1929862681,Dryas_punctata,67.508025,-161.135322
1146321987,Dryas_punctata,64.38877,-138.95056
911951301,Dryas_punctata,46.839883,11.049283
1830977035,Dryas_punctata,47.18778,12.98361
911750167,Dryas_punctata,47.558334,11.477777
2317727931,Dryas_punctata,62.681918,7.642229
1913352164,Dryas_punctata,60.617881,-137.537289
1697249977,Dryas_punctata,71.2489,105.6185
1913349319,Dryas_punctata,60.011495,-139.283233
1658236135,Dryas_punctata,64.57065,-128.71538
1701284497,Dryas_punctata,62.6819,7.6422
1701284731,Dryas_punctata,64.1519,11.8029
1701285392,Dryas_punctata,63.1404,11.4315
1697250088,Dryas_punctata,71.24019,105.6628
1697250193,Dryas_punctata,71.24226,105.576
1500193303,Dryas_punctata,62.715525,-142.72135
1697249967,Dryas_punctata,64.433333,143.333333
1697250214,Dryas_punctata,71.28561,105.7635
1944754154,Dryas_punctata,42.9462269990591,-0.891659
1697249965,Dryas_punctata,64.45,143.333333
1702171623,Dryas_punctata,63.3015,9.2665
991748539,Dryas_punctata,43.701389,42.446111
2334408136,Dryas_punctata,63.287822,10.956186
1701279463,Dryas_punctata,63.2878,10.9562
1988141890,Dryas_punctata,63.89613,-137.06282
1424528357,Dryas_punctata,61.216027,-138.267872
1988128546,Dryas_punctata,63.95174,-137.02025
1697249995,Dryas_punctata,73.05318,101.9174
736318851,Dryas_punctata,47.172683,10.3934
1146321327,Dryas_punctata,63.6550899992505,-170.57715
1988172347,Dryas_punctata,62.26414,-138.02605
1146321275,Dryas_punctata,63.7580399992526,-171.68756
1697250053,Dryas_punctata,51.4961,105.47598
1697250016,Dryas_punctata,72.77552,101.029
1697250192,Dryas_punctata,72.71161,101.2494
1146318710,Dryas_punctata,62.23123,-136.91812
1146322142,Dryas_punctata,66.1832,-160.1399
1701322640,Dryas_punctata,66.1877,14.4307
1702170408,Dryas_punctata,65.7783,13.5593
1944753969,Dryas_punctata,42.9526629990591,-0.756595
1702377766,Dryas_punctata,69.9905,29.4896
1701278902,Dryas_punctata,64.2226,14.1391
1569810971,Dryas_punctata,42.952663,-0.756595
1571768615,Dryas_punctata,42.9544428925807,-0.744980212044056
1701912125,Dryas_punctata,69.4519,21.5489
1701325131,Dryas_punctata,62.9927,10.1401
2313274021,Dryas_punctata,47.52,12.96
1658236093,Dryas_punctata,60.24374,-135.33467
1700732869,Dryas_punctata,42.9544428949709,-0.744753207366467
1701201960,Dryas_punctata,42.9514448250837,-0.74477714935537
781075664,Dryas_punctata,42.66849,1.002247
1702244314,Dryas_punctata,62.262,5.4684
1146318279,Dryas_punctata,60.5697239991934,-154.204836
1146318341,Dryas_punctata,60.4365399991911,-154.585938
1701457363,Dryas_punctata,69.98,29.5931
986393975,Dryas_punctata,52.9059,-117.2415
1928692526,Dryas_punctata,39.5219,-106.6305
1701964210,Dryas_punctata,63.7255,11.6315
1146318362,Dryas_punctata,58.8270959991652,-155.054176
1146318366,Dryas_punctata,60.7488179991964,-153.943919
1697543918,Dryas_punctata,68.303278,53.252
1146318284,Dryas_punctata,60.7596999991966,-153.92867
1701887326,Dryas_punctata,70.8517,29.2104
1701887306,Dryas_punctata,69.988,29.5076
1146318388,Dryas_punctata,60.4804529991919,-154.081941
1146318348,Dryas_punctata,60.4794109991918,-154.104373
1697249994,Dryas_punctata,70.99588,102.436
1935685242,Dryas_punctata,47.45706,13.81742
1701322161,Dryas_punctata,64.7206,13.599
1323864979,Dryas_punctata,68.9547,20.2389
1702223480,Dryas_punctata,59.6985,7.1085
1701961711,Dryas_punctata,62.9402,12.0858
1936231949,Dryas_punctata,46.2953,12.3683
1697250029,Dryas_punctata,72.52721,105.1747
1701860251,Dryas_punctata,70.8827,24.6727
