gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268553828,Sorbus_sibirica,48.6,8.2
1977820932,Sorbus_sibirica,62.7276,11.8663
1977794462,Sorbus_sibirica,59.3546,7.4843
1977820665,Sorbus_sibirica,62.7097,11.8645
1977821369,Sorbus_sibirica,62.5264,11.0499
1947643627,Sorbus_sibirica,48.96,13.45
1947643575,Sorbus_sibirica,49.11,13.14
1977818198,Sorbus_sibirica,58.9774,11.4767
1919928445,Sorbus_sibirica,47.57139,13.62361
1919928447,Sorbus_sibirica,47.56667,13.63722
1978368282,Sorbus_sibirica,56.751167,37.206111
1919928451,Sorbus_sibirica,47.56278,13.64528
1919928448,Sorbus_sibirica,47.56722,13.63889
1919928457,Sorbus_sibirica,47.56722,13.64583
1977821269,Sorbus_sibirica,62.4167,11.178
1919928464,Sorbus_sibirica,47.56389,13.64667
1919928449,Sorbus_sibirica,47.56833,13.6325
1919928460,Sorbus_sibirica,47.56861,13.64
1919928455,Sorbus_sibirica,47.5725,13.62778
1988595896,Sorbus_sibirica,47.56333,13.63194
1977822089,Sorbus_sibirica,62.4894,11.6492
1989062269,Sorbus_sibirica,42.608222,-85.973139
1806488343,Sorbus_sibirica,63.3885,10.4467
1606547447,Sorbus_sibirica,60.661649,23.611986
1837799937,Sorbus_sibirica,63.591,9.538
1837799946,Sorbus_sibirica,63.593,9.535
1809436006,Sorbus_sibirica,59.1583,7.7531
1805284760,Sorbus_sibirica,62.318,11.5299
1849003201,Sorbus_sibirica,47.56722,13.62056
1949918629,Sorbus_sibirica,67.63012,66.91534
1851920393,Sorbus_sibirica,48.468002,8.302354
1849003219,Sorbus_sibirica,47.56778,13.63111
1851918549,Sorbus_sibirica,48.642509,8.267517
1828865849,Sorbus_sibirica,55.89922,14.25458
2333165871,Sorbus_sibirica,59.042267,6.98256
2335015434,Sorbus_sibirica,59.039711,6.973038
2333172784,Sorbus_sibirica,59.041417,6.983189
1851398520,Sorbus_sibirica,42.997,-4.454
1882311381,Sorbus_sibirica,48.11,10.44
1849003014,Sorbus_sibirica,40.25278,-5.51972
1995317645,Sorbus_sibirica,60.5349,8.2169
1801064876,Sorbus_sibirica,50.935599,39.239994
1977819160,Sorbus_sibirica,62.6836,11.3344
1977819167,Sorbus_sibirica,62.7537,11.4378
1801060884,Sorbus_sibirica,54.1022,127.268
1801062285,Sorbus_sibirica,69.384,91.57388
2244174177,Sorbus_sibirica,50.238888,8.459722
1977819326,Sorbus_sibirica,62.5909,11.5024
