gbif_id,taxon_name,decimal_latitude,decimal_longitude
2265627858,Rosa_pendulina,47.96944,15.89667
1935718510,Rosa_pendulina,47.0925,15.31972
1945015944,Rosa_pendulina,44.402966,9.980486
1977821231,Rosa_pendulina,62.4968,11.2227
1919928284,Rosa_pendulina,47.55111,13.64861
1919928287,Rosa_pendulina,47.56389,13.64667
1919928286,Rosa_pendulina,47.56278,13.64528
1919928288,Rosa_pendulina,47.56611,13.64889
1919928289,Rosa_pendulina,47.5625,13.64389
1988595773,Rosa_pendulina,47.55389,13.67583
1831527726,Rosa_pendulina,47.56833,13.62083
1837334361,Rosa_pendulina,62.5772,11.3873
1701166383,Rosa_pendulina,44.20247,10.37465
1837903655,Rosa_pendulina,47.898613,11.071389
1324487153,Rosa_pendulina,58.2549,7.4065
1702890637,Rosa_pendulina,59.9333,10.9633
1702172130,Rosa_pendulina,59.4361,11.2185
1697350880,Rosa_pendulina,55.605447,37.534832
1702026582,Rosa_pendulina,59.466,8.0347
1702251188,Rosa_pendulina,62.5725,11.3902
1701845115,Rosa_pendulina,59.339,10.7505
1701400674,Rosa_pendulina,59.3848,10.9142
1324016711,Rosa_pendulina,69.9338,23.0252
1324016088,Rosa_pendulina,69.9338,23.0254
1702387049,Rosa_pendulina,62.5398,11.4387
1584394218,Rosa_pendulina,47.671669,13.031111
1935718498,Rosa_pendulina,47.09833,15.385
1702028906,Rosa_pendulina,60.7881,11.0733
991960273,Rosa_pendulina,41.326467,24.67945
1803770133,Rosa_pendulina,55.71043,13.19551
736320322,Rosa_pendulina,47.172683,10.3934
1142100417,Rosa_pendulina,47.63994,15.83036
1851383743,Rosa_pendulina,42.6805,1.2198
1701546181,Rosa_pendulina,47.59667,14.02611
1231087548,Rosa_pendulina,49.16583,19.64
1324016240,Rosa_pendulina,70.3991,28.1853
1142100263,Rosa_pendulina,47.86861,15.38806
1657200311,Rosa_pendulina,43.09833,19.05056
1231087598,Rosa_pendulina,48.9475,20.11861
1701639546,Rosa_pendulina,62.473,11.9028
876157130,Rosa_pendulina,42.644,0.847
1838163728,Rosa_pendulina,47.86944,6.86306
1231087618,Rosa_pendulina,49.26583,20.19611
1899737993,Rosa_pendulina,47.97039,15.69014
1305196677,Rosa_pendulina,47.477943,13.531316
345678742,Rosa_pendulina,48.7726,19.8858
1231087438,Rosa_pendulina,48.94528,20.45944
1231087746,Rosa_pendulina,49.26694,20.24222
