gbif_id,taxon_name,decimal_latitude,decimal_longitude
1265835545,Acaena_splendens,-33.329167,-70.324444
1265835552,Acaena_splendens,-33.274167,-70.300556
1265835560,Acaena_splendens,-33.780278,-70.289444
1265835542,Acaena_splendens,-33.788056,-70.293611
1265835514,Acaena_splendens,-33.276111,-70.301667
1258060680,Acaena_splendens,-42.338889,-71.1175
1258073573,Acaena_splendens,-41.036111,-71.267778
1258092666,Acaena_splendens,-36.979444,-70.864444
574747918,Acaena_splendens,-34.9575,-70.420556
1257555615,Acaena_splendens,-33.612778,-69.523333
59970631,Acaena_splendens,-38.021389,-71.290833
2252393054,Acaena_splendens,-49.929722,-68.84537
2252392224,Acaena_splendens,-38.643889,-70.779722
1259592524,Acaena_splendens,-38.64388,-70.77972
1259522361,Acaena_splendens,-37.66583,-71.01694
574799828,Acaena_splendens,-50.977222,-72.876944
575276373,Acaena_splendens,-36.03,-70.564167
1259647883,Acaena_splendens,-37.8325,-71.01666
574935509,Acaena_splendens,-33.35,-70.25
2270542847,Acaena_splendens,-33.674974,-70.084589
574786453,Acaena_splendens,-35.5,-71.166667
