gbif_id,taxon_name,decimal_latitude,decimal_longitude
1419216326,Acaena_elongata,19.759444,-97.622222
787196534,Acaena_elongata,7.258353,-72.900014
1576182704,Acaena_elongata,5.055659,-75.495525
1897569023,Acaena_elongata,16.196852,-96.255444
1258949267,Acaena_elongata,15.46638,-91.53805
1258949374,Acaena_elongata,15.54666,-91.59583
1258949170,Acaena_elongata,14.46722,-90.74166
1260212426,Acaena_elongata,14.91333,-91.3225
1258949332,Acaena_elongata,15.14277,-92.10833
1258949152,Acaena_elongata,15.06861,-91.87305
1260227597,Acaena_elongata,15.13055,-92.10694
1253882788,Acaena_elongata,9.555,-83.761111
1893975663,Acaena_elongata,19.677222,-100.281389
1894490486,Acaena_elongata,19.675,-100.281389
1893647805,Acaena_elongata,19.675,-100.275
1260211627,Acaena_elongata,15.50583,-91.91555
1893647784,Acaena_elongata,19.658333,-100.275
1893975673,Acaena_elongata,19.666389,-100.276944
1894491193,Acaena_elongata,19.679167,-100.275
1318734858,Acaena_elongata,0.1822,-78.275
1895190695,Acaena_elongata,19.403889,-102.355833
1895190683,Acaena_elongata,19.370833,-102.37
1895190663,Acaena_elongata,19.423889,-102.240833
1895190626,Acaena_elongata,19.450833,-102.247778
1895190710,Acaena_elongata,19.472778,-102.290833
1895190638,Acaena_elongata,19.468889,-102.287778
1897365528,Acaena_elongata,19.523889,-100.255555
1895728434,Acaena_elongata,17.456389,-100.142222
1258949775,Acaena_elongata,14.843889,-91.368056
1258949751,Acaena_elongata,15.733611,-91.461667
1098683424,Acaena_elongata,5.211358,-73.557444
1253671252,Acaena_elongata,9.560714,-83.739536
44044517,Acaena_elongata,9.56,-83.73
1260129061,Acaena_elongata,9.560556,-83.739444
1258708438,Acaena_elongata,0.11666,-77.95
1258508270,Acaena_elongata,-0.33333,-78.2
1419235279,Acaena_elongata,20.199444,-98.732778
1419219359,Acaena_elongata,20.381389,-98.340556
1895728467,Acaena_elongata,17.4524393970751,-100.058621640358
1893904928,Acaena_elongata,17.461111,-100.146944
44044464,Acaena_elongata,9.61,-83.83
1253582290,Acaena_elongata,9.619455,-83.830193
1259307416,Acaena_elongata,9.61944,-83.83
1259305774,Acaena_elongata,9.575833,-83.685555
1419223686,Acaena_elongata,20.351667,-98.378611
1253656960,Acaena_elongata,9.576091,-83.685796
44044456,Acaena_elongata,9.57,-83.68
1419197989,Acaena_elongata,19.433333,-99.35
1934705999,Acaena_elongata,4.033056,-75.885278
1260617148,Acaena_elongata,8.85,-70.816667
1253586681,Acaena_elongata,9.462778,-83.506111
1258622568,Acaena_elongata,9.46,-83.5
1896253798,Acaena_elongata,19.425,-97.175
1896253786,Acaena_elongata,19.435278,-97.128611
1895676611,Acaena_elongata,20.642222,-98.604722
1894120239,Acaena_elongata,19.4117196317107,-102.258509955601
44044395,Acaena_elongata,9.66,-83.81
1893647787,Acaena_elongata,19.42,-102.116667
1253590373,Acaena_elongata,9.6625,-83.819444
1253687176,Acaena_elongata,9.562527,-83.707656
1253575307,Acaena_elongata,9.568056,-83.665278
1260128683,Acaena_elongata,9.5625,-83.7075
1253687128,Acaena_elongata,9.561111,-83.738889
1260227752,Acaena_elongata,15.49916,-91.35333
44044588,Acaena_elongata,9.56,-83.7
1259304400,Acaena_elongata,9.45,-83.51
1253573457,Acaena_elongata,9.456944,-83.510556
1260224856,Acaena_elongata,15.60416,-91.34111
1253593475,Acaena_elongata,10.133333,-84.116667
1260211768,Acaena_elongata,15.45166,-91.51694
1258270514,Acaena_elongata,-0.5,-78.25
1258271683,Acaena_elongata,-1.96666,-78.93333
44044240,Acaena_elongata,9.55,-83.68
1261911317,Acaena_elongata,9.98,-83.84
1258622881,Acaena_elongata,9.55,-83.67
1253618052,Acaena_elongata,9.980278,-83.847222
1253624586,Acaena_elongata,9.555556,-83.670833
1895676622,Acaena_elongata,20.755556,-98.775278
1261044304,Acaena_elongata,16.2,-96.617
1896253787,Acaena_elongata,19.56,-97.245
1893647791,Acaena_elongata,16.20801,-96.28076
1896253792,Acaena_elongata,19.441667,-97.158333
1896253778,Acaena_elongata,19.429167,-97.142778
1896253770,Acaena_elongata,19.506944,-97.0875
1261558074,Acaena_elongata,10.02,-83.76
1896253762,Acaena_elongata,19.523611,-97.094444
1253607930,Acaena_elongata,10.023611,-83.763889
44043869,Acaena_elongata,9.62,-83.85
1261396958,Acaena_elongata,-0.33333,-78.28333
1896253774,Acaena_elongata,19.575,-97.108333
44044080,Acaena_elongata,9.56,-83.75
699270281,Acaena_elongata,9.56666,-83.75
1896253796,Acaena_elongata,19.305,-98.671667
1419192408,Acaena_elongata,19.292222,-98.6725
1099634290,Acaena_elongata,1.24245,-77.21796
1260212839,Acaena_elongata,15.52722,-91.59722
1253595493,Acaena_elongata,9.555556,-83.758333
1896253769,Acaena_elongata,19.525,-97.158333
44043996,Acaena_elongata,10.13,-84.14
1253614629,Acaena_elongata,10.136111,-84.144444
1426058731,Acaena_elongata,16.846389,-92.675833
1895035963,Acaena_elongata,20.3025,-98.218889
1261387388,Acaena_elongata,0.75,-77.9
44044211,Acaena_elongata,10.13,-84.11
1896253782,Acaena_elongata,19.504167,-97.041667
1258291708,Acaena_elongata,-1.38333,-78.96666
1258291781,Acaena_elongata,-0.66666,-78.53333
1259013501,Acaena_elongata,-1.4,-78.75
1258991148,Acaena_elongata,0.3,-78.366667
1260211882,Acaena_elongata,14.97111,-91.76361
1260211689,Acaena_elongata,14.83138,-91.36361
1895035955,Acaena_elongata,21.048056,-98.653889
574772321,Acaena_elongata,19.083333,-98.65
1261383503,Acaena_elongata,0.63333,-77.88333
1261404963,Acaena_elongata,0.2,-78.33333
1098682182,Acaena_elongata,6.246474,-72.475366
1253690312,Acaena_elongata,9.558333,-83.725
1261389930,Acaena_elongata,9.55833,-83.725
44043717,Acaena_elongata,9.55,-83.72
1253690335,Acaena_elongata,9.555556,-83.727778
1261390298,Acaena_elongata,9.55555,-83.72777
1098682053,Acaena_elongata,6.582544,-72.50044
1261375611,Acaena_elongata,0.3,-78.36666
1259000827,Acaena_elongata,-0.66666,-78.5
1258420627,Acaena_elongata,-2.48333,-78.81666
1896253767,Acaena_elongata,19.675,-97.108333
1896253760,Acaena_elongata,19.5125,-97.069444
1893647782,Acaena_elongata,19.653333,-101.916667
1261384422,Acaena_elongata,-1.11666,-78.46666
44043693,Acaena_elongata,9.57,-83.74
1261378311,Acaena_elongata,0.65,-77.86666
1261377342,Acaena_elongata,0.63333,-77.8
1260125837,Acaena_elongata,0.66666,-77.91666
1576172431,Acaena_elongata,5.019433,-75.36774
1895952020,Acaena_elongata,19.180556,-98.018056
1260125896,Acaena_elongata,-0.33333,-78.58333
1099633814,Acaena_elongata,1.21459,-77.34628
1099640937,Acaena_elongata,0.98333,-77.83333
1261372146,Acaena_elongata,-13.15,-72.51666
1419225565,Acaena_elongata,19.154444,-99.770556
1261399012,Acaena_elongata,1.25,-77.33333
1260687922,Acaena_elongata,1.11666,-77.66666
1898893854,Acaena_elongata,1.086803,-77.718141
2013783561,Acaena_elongata,4.724815,-75.491877
1098674468,Acaena_elongata,4.572237,-73.807372
1098674502,Acaena_elongata,4.51696,-73.74926
44043657,Acaena_elongata,9.6,-83.78
1896253777,Acaena_elongata,19.648611,-97.133889
1893647801,Acaena_elongata,19.658333,-97.133333
1253595571,Acaena_elongata,10.122222,-84.1
44043963,Acaena_elongata,10.12,-84.1
1896253802,Acaena_elongata,19.588611,-97.055278
1896253783,Acaena_elongata,19.578611,-100.319722
1893647800,Acaena_elongata,19.5825,-100.338611
1099633722,Acaena_elongata,1.23588,-77.25557
1895510475,Acaena_elongata,16.166667,-96.25
1895137643,Acaena_elongata,16.842222,-92.612778
1893389134,Acaena_elongata,19.325,-99.341667
1261374496,Acaena_elongata,-0.63333,-78.55
47717226,Acaena_elongata,-0.633,-78.55
1893647772,Acaena_elongata,19.641389,-102.0475
1893647779,Acaena_elongata,19.553333,-103.376667
1896253784,Acaena_elongata,19.658333,-97.141667
1893647808,Acaena_elongata,19.815,-100.643333
1893647798,Acaena_elongata,19.858333,-100.826944
1418346226,Acaena_elongata,19.675,-98.208333
1418342026,Acaena_elongata,19.508333,-98.541667
1893647795,Acaena_elongata,19.463333,-101.8
1259306668,Acaena_elongata,19.540556,-102.218333
1893647783,Acaena_elongata,20.087778,-99.97
1896253808,Acaena_elongata,19.291667,-100.566667
1261392591,Acaena_elongata,14.832778,-91.362778
1893647789,Acaena_elongata,19.781667,-100.658333
1893647803,Acaena_elongata,19.705,-102.32
1893647799,Acaena_elongata,19.631667,-101.983333
1895951973,Acaena_elongata,19.076389,-98.558333
1895951987,Acaena_elongata,19.130833,-98.585556
1895137584,Acaena_elongata,16.791667,-92.590278
1893647814,Acaena_elongata,19.08,-98.52
1895952030,Acaena_elongata,19.073611,-98.584722
1893647802,Acaena_elongata,19.453333,-96.956667
1261384095,Acaena_elongata,4.33333,-75.5
1898896602,Acaena_elongata,4.333333,-75.5
44043672,Acaena_elongata,9.57,-83.75
1261409087,Acaena_elongata,16.816667,-92.55
1315041542,Acaena_elongata,5.67954,-73.4799
1896253791,Acaena_elongata,19.425,-97.008333
1893647793,Acaena_elongata,19.766667,-100.216667
1893647804,Acaena_elongata,19.42,-97.008333
1260553319,Acaena_elongata,4.451317,-74.131114
1099626772,Acaena_elongata,1.10492,-77.61946
1260554214,Acaena_elongata,1.099884,-77.590994
1895510416,Acaena_elongata,16.724009,-92.679868
1258949742,Acaena_elongata,16.75,-92.61666
47717907,Acaena_elongata,-0.283,-78.616
1261395133,Acaena_elongata,-0.28333,-78.61666
44043360,Acaena_elongata,9.58,-83.76
1261383886,Acaena_elongata,0.8,-77.93333
1896253773,Acaena_elongata,20.824722,-98.266667
1893647785,Acaena_elongata,19.433333,-101.515
1895510578,Acaena_elongata,19.44201,-101.51328
1896253804,Acaena_elongata,19.112222,-97.206667
47717912,Acaena_elongata,-0.2,-78.166
1261395315,Acaena_elongata,-0.2,-78.16666
1893389211,Acaena_elongata,19.325,-99.291667
1895510448,Acaena_elongata,19.760409,-100.797201
1893647781,Acaena_elongata,19.691667,-100.555
1896253805,Acaena_elongata,18.711389,-97.345
1896253775,Acaena_elongata,18.755,-97.152222
779870416,Acaena_elongata,4.70071,-74.29928
47717904,Acaena_elongata,-0.666,-78.7
1260554556,Acaena_elongata,1.276389,-77.245833
1099633291,Acaena_elongata,1.28955,-77.24439
1896253800,Acaena_elongata,16.736667,-92.685
1261402393,Acaena_elongata,2.38333,-76.46666
1261383625,Acaena_elongata,16.79,-92.53
1898872199,Acaena_elongata,2.346667,-76.31
1315041532,Acaena_elongata,2.34667,-76.31
1259306980,Acaena_elongata,9.69861,-83.93805
1896253766,Acaena_elongata,19.722222,-103.617778
47717906,Acaena_elongata,0.55,-78.283
1261395014,Acaena_elongata,0.55,-78.28333
1890984343,Acaena_elongata,5.150547,-73.981156
1258566890,Acaena_elongata,9.97,-83.84
1315041523,Acaena_elongata,5.12472,-73.975
1895287116,Acaena_elongata,19.2025736836924,-98.7667611645498
47717383,Acaena_elongata,-0.166,-78.583
1261373864,Acaena_elongata,-0.16666,-78.58333
1258949555,Acaena_elongata,9.47,-83.49
1896253780,Acaena_elongata,19.208889,-98.757778
1893647811,Acaena_elongata,19.211667,-98.756667
1893647807,Acaena_elongata,19.471667,-98.796667
1895287127,Acaena_elongata,19.468611,-98.7875
1259308856,Acaena_elongata,19.47,-98.792778
1893647768,Acaena_elongata,19.490556,-97.15
1896253797,Acaena_elongata,19.611667,-97.371944
1896253785,Acaena_elongata,19.541667,-97.091667
1896253806,Acaena_elongata,19.353333,-98.673333
1261389289,Acaena_elongata,9.55,-83.716667
47717016,Acaena_elongata,-0.333,-78.2
1893389206,Acaena_elongata,19.275,-99.325
1893647806,Acaena_elongata,19.518333,-97.12
1894678378,Acaena_elongata,16.741667,-92.675
1893647792,Acaena_elongata,16.736667,-92.638333
1895137588,Acaena_elongata,16.977778,-92.448611
1261401342,Acaena_elongata,8.8,-70.78333
2290604745,Acaena_elongata,8.8,-70.783333
47717185,Acaena_elongata,-0.666,-78.5
1896253830,Acaena_elongata,19.610833,-97.027222
1261921859,Acaena_elongata,-0.666667,-78.5
1896253793,Acaena_elongata,16.825,-92.508333
1895510593,Acaena_elongata,16.8029700074324,-92.5198248945097
1258949886,Acaena_elongata,16.804722,-92.51
1896253820,Acaena_elongata,19.125,-97.191667
1258949065,Acaena_elongata,9.55,-83.76
1259307636,Acaena_elongata,19.443333,-100.193889
1895287136,Acaena_elongata,20.1755846399907,-98.7084291324131
1896253799,Acaena_elongata,20.135556,-98.649722
1893647778,Acaena_elongata,19.588333,-97.021667
1896253801,Acaena_elongata,19.591389,-97.021111
1261395991,Acaena_elongata,-0.45,-78.5
1896253764,Acaena_elongata,19.425,-97.125
1260555645,Acaena_elongata,3.953278,-74.153041
1896253772,Acaena_elongata,19.1,-97.210278
1099625253,Acaena_elongata,1.28539,-77.47106
1261373273,Acaena_elongata,-0.61666,-78.55
47717720,Acaena_elongata,-0.616,-78.55
47717724,Acaena_elongata,0.266,-78.433
47717184,Acaena_elongata,0.666,-77.866
1261373465,Acaena_elongata,0.26666,-78.43333
2291681952,Acaena_elongata,-0.333333,-78.633333
1261394350,Acaena_elongata,-0.33333,-78.63333
47717736,Acaena_elongata,-0.333,-78.633
1893389204,Acaena_elongata,19.308333,-99.725
1261394446,Acaena_elongata,-2.61666,-78.91666
47717773,Acaena_elongata,-2.616,-78.916
1261921808,Acaena_elongata,0.66666,-77.86666
1258566894,Acaena_elongata,15.449722,-92.267222
1261374944,Acaena_elongata,-0.96666,-78.95
1261395404,Acaena_elongata,0.73333,-77.68333
47717037,Acaena_elongata,-0.966,-78.95
47717021,Acaena_elongata,0.733,-77.683
1261373367,Acaena_elongata,-7.38333,-78.9
1258610793,Acaena_elongata,9.6,-83.76
1259305345,Acaena_elongata,19.667778,-100.251667
1895287141,Acaena_elongata,19.355278,-99.261389
699270270,Acaena_elongata,19.33722,-98.95027
1265820470,Acaena_elongata,0.66830593199348,-77.8828915886025
1896253803,Acaena_elongata,19.334722,-99.310556
1895287111,Acaena_elongata,19.4545062643304,-98.9673217648613
1258886955,Acaena_elongata,19.32,-99.28
1260553984,Acaena_elongata,10.56666,-73.61666
1258886789,Acaena_elongata,19.21,-99.8
1261921875,Acaena_elongata,-1.48333,-78.71666
1228448980,Acaena_elongata,19.3333,-96.6667
1896253795,Acaena_elongata,20.625278,-98.459167
2270543389,Acaena_elongata,18.96927,-97.364084
2270542518,Acaena_elongata,18.857725,-97.373564
2270542020,Acaena_elongata,19.483333,-98.9
1895287145,Acaena_elongata,19.508333,-98.891667
1893389184,Acaena_elongata,19.075,-98.708333
1895287146,Acaena_elongata,19.186389,-99.078056
1893389234,Acaena_elongata,19.191667,-99.091667
1258886917,Acaena_elongata,19.181667,-99.075556
47717117,Acaena_elongata,-0.316,-78.116
2289956249,Acaena_elongata,-0.316667,-78.116667
1261374713,Acaena_elongata,-0.31666,-78.11666
1096735954,Acaena_elongata,-0.32,-78.12
1896253771,Acaena_elongata,18.504167,-97.078056
47717118,Acaena_elongata,0.333,-78.4
1261395793,Acaena_elongata,0.33333,-78.4
1419213865,Acaena_elongata,19.280827,-98.671537
1259305006,Acaena_elongata,19.391944,-98.723889
1895287133,Acaena_elongata,20.1441969827367,-98.7409297938833
1895287112,Acaena_elongata,19.2028517676464,-98.7350934172759
1893647794,Acaena_elongata,19.636667,-97.1
1896253825,Acaena_elongata,19.635,-97.098611
1893389076,Acaena_elongata,19.075,-98.725
1260554122,Acaena_elongata,4.896264,-73.912621
1895287120,Acaena_elongata,19.3025,-98.744167
1895287124,Acaena_elongata,19.334167,-99.310278
1576172466,Acaena_elongata,5.014798,-75.340803
1893389159,Acaena_elongata,19.475,-98.758333
1576172470,Acaena_elongata,4.932123,-75.467624
1893389196,Acaena_elongata,19.308333,-99.408333
1893389125,Acaena_elongata,19.325,-99.391667
47717775,Acaena_elongata,-0.966,-78.933
1096735962,Acaena_elongata,-0.97,-78.93
1261394547,Acaena_elongata,-0.96666,-78.93333
2291681282,Acaena_elongata,-0.966667,-78.933333
1096735956,Acaena_elongata,-0.32,-78.1
47717783,Acaena_elongata,-0.316,-78.1
1261374594,Acaena_elongata,-0.31666,-78.1
1895510487,Acaena_elongata,19.6896835202329,-100.164553845915
1315041570,Acaena_elongata,4.8425,-73.7889
1844923036,Acaena_elongata,4.8425,-73.788889
1260555053,Acaena_elongata,-0.3,-78.2
1259304249,Acaena_elongata,15.427222,-92.341944
1259309059,Acaena_elongata,19.320556,-99.337222
1258886926,Acaena_elongata,19.34,-99.28
1259308827,Acaena_elongata,9.561944,-83.756389
1844923173,Acaena_elongata,10.916667,-73.883333
1258886793,Acaena_elongata,20.19,-98.72
1893389137,Acaena_elongata,19.191667,-99.808333
1893389187,Acaena_elongata,18.991667,-99.925
1893389132,Acaena_elongata,19.075,-99.858333
1259305058,Acaena_elongata,14.823611,-91.351667
1895287128,Acaena_elongata,19.509722,-99.466111
1895287142,Acaena_elongata,19.308333,-99.308333
1259308027,Acaena_elongata,9.97,-83.83
44042460,Acaena_elongata,9.5,-83.53
1228418123,Acaena_elongata,10.5,-84.5
1259304358,Acaena_elongata,9.513333,-83.708889
1895510588,Acaena_elongata,19.307798074811,-99.3075542938444
1989149036,Acaena_elongata,19.8951,-102.2
1258886823,Acaena_elongata,19.1,-98.76
1258886877,Acaena_elongata,19.061111,-98.651667
1895510573,Acaena_elongata,19.45,-100.2
1895287139,Acaena_elongata,19.0814686894847,-98.6648133462424
1895510582,Acaena_elongata,16.8194610464621,-92.5817044065833
1893389068,Acaena_elongata,19.708333,-101.958333
1895287126,Acaena_elongata,20.185,-98.739722
1893389139,Acaena_elongata,19.641667,-101.991667
1895287135,Acaena_elongata,19.443116384137,-99.4209434390172
1893389147,Acaena_elongata,19.591667,-102.025
1893389169,Acaena_elongata,19.591667,-102.041667
1258886863,Acaena_elongata,14.84916,-91.38944
1258886847,Acaena_elongata,19.33,-99.31
1895287123,Acaena_elongata,20.2125,-98.696944
1893389223,Acaena_elongata,19.208333,-98.791667
1895287109,Acaena_elongata,19.4072851950582,-99.3778872982847
1895287131,Acaena_elongata,19.1697982795578,-98.7484266201921
1895287137,Acaena_elongata,19.1425,-98.648611
1988793656,Acaena_elongata,19.149,-98.6661
1261374991,Acaena_elongata,-0.95,-78.96666
1989004608,Acaena_elongata,19.554,-99.4163
1096735928,Acaena_elongata,-0.95,-78.97
1895287148,Acaena_elongata,19.560556,-99.5
47717590,Acaena_elongata,-0.95,-78.966
699270282,Acaena_elongata,8.59833,-71.16666
1895510499,Acaena_elongata,19.5480112722115,-99.4884843992513
1096624248,Acaena_elongata,0.72,-77.88
1895510493,Acaena_elongata,16.7746525763796,-92.4460480685541
1893389151,Acaena_elongata,16.791667,-92.458333
1895287130,Acaena_elongata,19.224167,-99.240278
1895287121,Acaena_elongata,19.4422837446273,-99.3181640100992
2291681281,Acaena_elongata,8.666667,-71.25
1893389170,Acaena_elongata,19.175,-98.591667
1096624261,Acaena_elongata,0.17,-78.3
1259305040,Acaena_elongata,9.97,-83.85
1895287110,Acaena_elongata,19.733611,-98.605278
1989143710,Acaena_elongata,19.0476,-98.6551
1893389144,Acaena_elongata,19.091667,-98.708333
1099640741,Acaena_elongata,6.21468,-72.72892
1893389087,Acaena_elongata,16.758333,-92.591667
1988798460,Acaena_elongata,19.4273,-99.3863
1895510598,Acaena_elongata,19.4222095532101,-99.3598419242221
1895287144,Acaena_elongata,19.4381167353654,-99.3834425365446
1895287143,Acaena_elongata,20.1925277641864,-98.7395409296637
1893389117,Acaena_elongata,20.158333,-98.191667
1895287114,Acaena_elongata,19.2695139162992,-99.2928848154989
1895287147,Acaena_elongata,19.4425566572213,-99.3420485748929
1893389095,Acaena_elongata,20.241667,-98.108333
1895287134,Acaena_elongata,19.616389,-99.431667
1893389120,Acaena_elongata,19.325,-99.408333
1844953419,Acaena_elongata,2.533392,-76.335371
1701729325,Acaena_elongata,2.5,-76.8333
1893389153,Acaena_elongata,19.208333,-98.808333
1893389142,Acaena_elongata,20.391667,-98.441667
1895510442,Acaena_elongata,16.725954489962,-92.6336583860525
1988855383,Acaena_elongata,16.733,-92.7145
1895510481,Acaena_elongata,19.05,-99.3
1844907361,Acaena_elongata,10.893178,-73.911906
1895510604,Acaena_elongata,16.7922281133506,-93.0829242161429
1893389179,Acaena_elongata,19.1993764934162,-99.8410794927036
1895287119,Acaena_elongata,19.1947973294727,-98.675091972143
1895510511,Acaena_elongata,17.4275611552209,-96.1053335921928
1988839244,Acaena_elongata,19.7908,-100.662
1895510567,Acaena_elongata,19.0658984468198,-99.307181452038
1895510469,Acaena_elongata,15.2586201745964,-92.213538548273
1893647780,Acaena_elongata,15.256667,-92.213333
1895510456,Acaena_elongata,20.140305376827,-98.671764139629
1895510437,Acaena_elongata,19.2984313161628,-99.3710227588844
1989047972,Acaena_elongata,19.2788,-99.5648
1261032077,Acaena_elongata,17.45,-100.166667
1258566898,Acaena_elongata,8.8,-82.566667
1896253790,Acaena_elongata,18.719722,-97.296667
1846522350,Acaena_elongata,19.35075,-99.3752
1261049054,Acaena_elongata,19.085278,-99.836944
1261049654,Acaena_elongata,19.16,-99.88
1258941547,Acaena_elongata,9.96,-83.85
1319685042,Acaena_elongata,8.8,-70.85
1259306246,Acaena_elongata,19.109722,-99.192222
1259307003,Acaena_elongata,19.16666,-98.63333
1989366118,Acaena_elongata,20.2449,-98.2069
1988871065,Acaena_elongata,19.1325,-99.299
1259305569,Acaena_elongata,19.316667,-99.383333
