gbif_id,taxon_name,decimal_latitude,decimal_longitude
2247687306,Prunus_virginiana,36.122733,-81.795067
1978007889,Prunus_virginiana,37.892306,-83.695335
1978367536,Prunus_virginiana,55.596111,37.713056
1937489379,Prunus_virginiana,55.89922,14.25458
2242360377,Prunus_virginiana,39.895988,-105.258689
2242360776,Prunus_virginiana,39.714029,-105.20482
1899842174,Prunus_virginiana,38.5846,-122.66521
2242358294,Prunus_virginiana,39.407801,-104.73628
2242358429,Prunus_virginiana,39.61157,-104.95411
1986909296,Prunus_virginiana,44.024081,-92.482564
1986909353,Prunus_virginiana,45.964328,-102.407372
2270539647,Prunus_virginiana,35.59873,-104.60634
1986909292,Prunus_virginiana,46.403856,-105.653311
1986915143,Prunus_virginiana,39.7037499990726,-114.893556
2268969980,Prunus_virginiana,38.580278,-112.361667
2013265954,Prunus_virginiana,59.5508,10.5712
1946700306,Prunus_virginiana,33.24333,-81.3675
1703245712,Prunus_virginiana,4.869772,-74.082506
2242357555,Prunus_virginiana,39.60818,-104.97197
2270489526,Prunus_virginiana,31.2225,-108.94278
1801068034,Prunus_virginiana,55.793056,37.438611
1988989570,Prunus_virginiana,42.48218,-85.7961
2242357019,Prunus_virginiana,39.7391,-105.2301
2242358532,Prunus_virginiana,39.310468,-105.043368
2242354584,Prunus_virginiana,39.30908,-105.04375
2242357060,Prunus_virginiana,39.7684,-105.2328
2242359835,Prunus_virginiana,39.31408,-105.04308
2242357817,Prunus_virginiana,39.31049,-105.04379
2242359446,Prunus_virginiana,39.31241,-105.04125
2242358060,Prunus_virginiana,39.31176,-105.04389
1839335387,Prunus_virginiana,49.0040899990662,-113.49036
2242358966,Prunus_virginiana,39.30975,-105.04117
2242359520,Prunus_virginiana,39.3106,-105.04339
1839335023,Prunus_virginiana,53.2680299990962,-114.54639
1948247619,Prunus_virginiana,65.215399,29.470359
1847761720,Prunus_virginiana,55.54885,12.94397
2242359091,Prunus_virginiana,39.31069,-105.04452
1849092737,Prunus_virginiana,34.505611,-81.929306
1849094343,Prunus_virginiana,34.287015,-82.220643
1929329964,Prunus_virginiana,40.798008,-73.955681
1658236347,Prunus_virginiana,49.952121,-119.385748
1849096322,Prunus_virginiana,34.468978,-80.257987
1848991705,Prunus_virginiana,40.79801,-73.95568
1503283912,Prunus_virginiana,27.8122,-81.5486
1503285268,Prunus_virginiana,38.9061,-75.79
1899879992,Prunus_virginiana,32.920075,-87.387007
2242354457,Prunus_virginiana,39.770114,-105.210613
1806525080,Prunus_virginiana,27.8142,-81.55
1702533468,Prunus_virginiana,4.725,-74.103611
2270466660,Prunus_virginiana,31.003867,-110.389157
1665660095,Prunus_virginiana,38.34659,-94.58838
1806081993,Prunus_virginiana,45.5724263120379,-75.9337027297914
2242354358,Prunus_virginiana,38.676126109337,-106.012241818031
1806081899,Prunus_virginiana,45.5735373161164,-75.9406469379948
1837903465,Prunus_virginiana,50.004723,8.979444
1702533326,Prunus_virginiana,4.720833,-74.1
1570702717,Prunus_virginiana,57.149583,8.961583
1913920901,Prunus_virginiana,55.03121,-111.963546
1899881680,Prunus_virginiana,35.02856,-83.44278
1989218091,Prunus_virginiana,42.494,-85.83707
1702532708,Prunus_virginiana,4.722222,-74.102
1702532747,Prunus_virginiana,4.723333,-74.103056
1275216114,Prunus_virginiana,41.244728,-72.757496
2288514984,Prunus_virginiana,45.848889,-90.180833
2291490298,Prunus_virginiana,45.974722,-90.268611
1989021964,Prunus_virginiana,45.787132,-84.772973
1899879737,Prunus_virginiana,42.53231,-72.18916
2242353279,Prunus_virginiana,39.55073,-105.10085
1899881530,Prunus_virginiana,42.52914,-72.18358
1702030538,Prunus_virginiana,59.5519,10.5732
2291383783,Prunus_virginiana,52.12601,4.338636
1899880044,Prunus_virginiana,44.026496,-71.32276
1899882528,Prunus_virginiana,42.51229,-72.21199
2012691021,Prunus_virginiana,59.31126,18.07391
1291822342,Prunus_virginiana,41.313798,-72.821933
2242354004,Prunus_virginiana,38.65132,-106.05038
2273331509,Prunus_virginiana,39.560033,-107.575117
1978007502,Prunus_virginiana,37.713096,-84.291978
1989318814,Prunus_virginiana,42.600972,-85.9435
2268869274,Prunus_virginiana,40.303295,-92.860232
2313305837,Prunus_virginiana,48.12,11.55
1702533055,Prunus_virginiana,4.6675,-74.101278
1930020178,Prunus_virginiana,40.799039,-73.956153
1930296299,Prunus_virginiana,40.796067,-73.956292
2268961875,Prunus_virginiana,23.605933,-105.356658
1305309354,Prunus_virginiana,43.1089,-89.5689
1928152981,Prunus_virginiana,38.2603,-75.4808
1930006910,Prunus_virginiana,37.8958,-75.3683
1838167497,Prunus_virginiana,49.17778,6.66806
2242420683,Prunus_virginiana,39.546767,-105.089367
2290791987,Prunus_virginiana,52.129294,4.339228
1702511810,Prunus_virginiana,56.30765,13.31645
1986869854,Prunus_virginiana,41.3553219990642,-116.444843
1928609173,Prunus_virginiana,41.17553,-73.60356
1927987845,Prunus_virginiana,38.1725,-75.44
1929932286,Prunus_virginiana,37.9125,-75.3472
2268962042,Prunus_virginiana,24.50438,-105.77654
1931287508,Prunus_virginiana,38.2169,-75.5325
1930132369,Prunus_virginiana,37.9664,-75.3081
2242420914,Prunus_virginiana,39.547433,-105.091567
2269029450,Prunus_virginiana,17.97208,-101.10877
