gbif_id,taxon_name,decimal_latitude,decimal_longitude
1701089335,Mespilus_germanica,43.99908,10.32394
1099619906,Mespilus_germanica,-29.163639,-51.152833
1233566058,Mespilus_germanica,48.20215,7.308567
1701082139,Mespilus_germanica,43.770327,10.702829
1701537965,Mespilus_germanica,37.15,49.01667
1424509885,Mespilus_germanica,49.575833,-1.713056
1851329575,Mespilus_germanica,42.86,-4.7158
2287445607,Mespilus_germanica,51.878333,4.0775
2289197006,Mespilus_germanica,50.780333,5.95925
2287442962,Mespilus_germanica,51.454883,4.3024
2287443371,Mespilus_germanica,52.307083,6.994583
620620262,Mespilus_germanica,39.347467,46.342533
574973104,Mespilus_germanica,41.34,46.543056
574795317,Mespilus_germanica,41.807778,43.471667
237337980,Mespilus_germanica,42.3,1.12
1230974733,Mespilus_germanica,41.16306,45.12806
1697796161,Mespilus_germanica,43.67855,40.208073
442028003,Mespilus_germanica,51.179722,14.994722
1697796182,Mespilus_germanica,43.908291,39.333597
1929953466,Mespilus_germanica,41.6981,41.7169
1230972975,Mespilus_germanica,41.69806,41.71694
1230973148,Mespilus_germanica,41.99194,45.4525
1930725657,Mespilus_germanica,41.2642,46.6339
14109036,Mespilus_germanica,49.064,1.70483
1230972863,Mespilus_germanica,41.11417,44.83556
1230972819,Mespilus_germanica,39.34,46.43667
1671650696,Mespilus_germanica,44.387804,9.624514
1230972969,Mespilus_germanica,39.33861,46.39667
1230972629,Mespilus_germanica,40.8025,44.88444
1050641531,Mespilus_germanica,42.82,-2.71
1061253603,Mespilus_germanica,41.203333,41.786111
441788455,Mespilus_germanica,46.733333,-117.166667
1936645538,Mespilus_germanica,41.9861,24.88
2307998776,Mespilus_germanica,42.3,-71.13
1230972503,Mespilus_germanica,39.36528,46.24583
1230972533,Mespilus_germanica,39.33333,46.38333
1705316985,Mespilus_germanica,57.261613,16.451504
14100550,Mespilus_germanica,47.7938,3.58171
1935702669,Mespilus_germanica,47.06917,15.43889
1230972349,Mespilus_germanica,40.76667,44.83333
1697796189,Mespilus_germanica,43.622656,40.412006
2289409747,Mespilus_germanica,52.011,5.913833
1671647336,Mespilus_germanica,44.161459,9.696699
1928037414,Mespilus_germanica,41.6428,44.6936
30880106,Mespilus_germanica,36.139999,-4.33
2306580399,Mespilus_germanica,41.16,42.06
2310480713,Mespilus_germanica,40.19,29.04
2308814128,Mespilus_germanica,41.88,27.99
2308291689,Mespilus_germanica,40.45,30.9
2310692348,Mespilus_germanica,40.65,31.64
2309808589,Mespilus_germanica,41.3,28.7
1936643171,Mespilus_germanica,42.8254,-3.8699
1831524920,Mespilus_germanica,42.61639,27.22583
1258953307,Mespilus_germanica,41.73555,43.51166
1258557780,Mespilus_germanica,41.671,44.6934
2307537152,Mespilus_germanica,37.88,-122.25
1258493962,Mespilus_germanica,41.76027,43.51805
237619801,Mespilus_germanica,43.04,-2.2
14074545,Mespilus_germanica,49.1184,1.69849
1897709913,Mespilus_germanica,-36.85,174.766667
995118927,Mespilus_germanica,-37.8167,144.9667
1936456716,Mespilus_germanica,42.1344,2.539
1050594192,Mespilus_germanica,42.83,-2.62
1050594136,Mespilus_germanica,43.05,-3
30970541,Mespilus_germanica,39.3,-0.91
1897712947,Mespilus_germanica,-36.433333,174.816667
1455449136,Mespilus_germanica,50.010427,4.403777
1701538252,Mespilus_germanica,48.03306,16.25417
2305565502,Mespilus_germanica,41.81,-88.06
1936506734,Mespilus_germanica,43.1347,-2.7923
1936510876,Mespilus_germanica,40.4045,-6.0672
1936441614,Mespilus_germanica,40.4646,-0.3121
2290131037,Mespilus_germanica,43.235,0.666667
1947312123,Mespilus_germanica,49.94,10.7
1697796190,Mespilus_germanica,44.121052,39.058542
60013772,Mespilus_germanica,42.878409,-8.54085
60013773,Mespilus_germanica,42.914889,-8.675343
1851365533,Mespilus_germanica,42.879,-8.541
1050593947,Mespilus_germanica,43.07,-3.08
60013775,Mespilus_germanica,43.218491,-8.168953
111310101,Mespilus_germanica,43.175999,-1.48
1671650757,Mespilus_germanica,44.527644,8.914683
111310359,Mespilus_germanica,42.793999,-1.172
1988169886,Mespilus_germanica,49.25,-123.12
1091274023,Mespilus_germanica,-45,169.05
111309996,Mespilus_germanica,43.279999,-1.86
111310690,Mespilus_germanica,43.140999,-2.588
111310360,Mespilus_germanica,43.377998,-1.796
111310361,Mespilus_germanica,43.296001,-1.65
1701081706,Mespilus_germanica,44.006797,10.317263
1697796203,Mespilus_germanica,43.248704,46.405735
1697732289,Mespilus_germanica,44.849054,34.965706
1697732292,Mespilus_germanica,44.857998,34.925022
1697796225,Mespilus_germanica,38.763989,48.390484
211631165,Mespilus_germanica,43.400002,-5.11
1697796130,Mespilus_germanica,41.811557,43.338972
1260845652,Mespilus_germanica,50.76694,4.4725
2289609095,Mespilus_germanica,50.452,6.102
1933818012,Mespilus_germanica,37.68811,138.84158
1697796215,Mespilus_germanica,38.68551,48.749428
1705351613,Mespilus_germanica,57.641842,18.297671
993637073,Mespilus_germanica,-35.3,149.1167
2289532102,Mespilus_germanica,37,49.666667
