gbif_id,taxon_name,decimal_latitude,decimal_longitude
1989892999,Potentilla_hyparctica_subsp._elatior,58.359478,-134.414367
1913347931,Potentilla_hyparctica_subsp._elatior,81.852028,-71.445944
1913352497,Potentilla_hyparctica_subsp._elatior,61.111861,-94.0778
1913352782,Potentilla_hyparctica_subsp._elatior,66.556833,-86.329861
1913347945,Potentilla_hyparctica_subsp._elatior,66.557056,-86.322806
1658236329,Potentilla_hyparctica_subsp._elatior,71.39034,-79.886567
1913349975,Potentilla_hyparctica_subsp._elatior,61.24075,-94.106722
1702250216,Potentilla_hyparctica_subsp._elatior,79.3727,16.0128
1702250421,Potentilla_hyparctica_subsp._elatior,79.299,15.9407
1949660723,Potentilla_hyparctica_subsp._elatior,57.828028,-124.899778
1913349465,Potentilla_hyparctica_subsp._elatior,63.973611,-68.679444
1949660605,Potentilla_hyparctica_subsp._elatior,57.450611,-125.006722
1697316981,Potentilla_hyparctica_subsp._elatior,71.27104,-179.8858
1697316956,Potentilla_hyparctica_subsp._elatior,71.30928,-179.8296
1949660038,Potentilla_hyparctica_subsp._elatior,57.381722,-123.848861
1697316973,Potentilla_hyparctica_subsp._elatior,71.08672,-179.3986
1949660114,Potentilla_hyparctica_subsp._elatior,57.67825,-124.24725
1697316950,Potentilla_hyparctica_subsp._elatior,70.89068,-179.4807
1697316943,Potentilla_hyparctica_subsp._elatior,71.17593,-179.7568
1913348386,Potentilla_hyparctica_subsp._elatior,81.899444,-71.685278
1697316971,Potentilla_hyparctica_subsp._elatior,71.17796,-179.76
1697316918,Potentilla_hyparctica_subsp._elatior,70.93742,-179.6168
1949660125,Potentilla_hyparctica_subsp._elatior,57.671694,-124.255944
1658236288,Potentilla_hyparctica_subsp._elatior,67.70409,-104.6731
1949660212,Potentilla_hyparctica_subsp._elatior,57.354528,-125.947917
1913350945,Potentilla_hyparctica_subsp._elatior,67.205256,-64.278956
1806447450,Potentilla_hyparctica_subsp._elatior,67.429361,-115.622722
1697316932,Potentilla_hyparctica_subsp._elatior,71.31591,-179.8908
1806447098,Potentilla_hyparctica_subsp._elatior,67.429444,-115.647056
1697316974,Potentilla_hyparctica_subsp._elatior,71.17656,-179.7576
1697316924,Potentilla_hyparctica_subsp._elatior,70.95081,179.8616
1697316967,Potentilla_hyparctica_subsp._elatior,71.30449,-179.8215
1658236321,Potentilla_hyparctica_subsp._elatior,67.98987,-103.66909
1949658851,Potentilla_hyparctica_subsp._elatior,57.728917,-128.421028
1949658867,Potentilla_hyparctica_subsp._elatior,57.74775,-128.423444
1929410057,Potentilla_hyparctica_subsp._elatior,61.035933,-149.118228
1949659635,Potentilla_hyparctica_subsp._elatior,57.540917,-129.906972
1949659259,Potentilla_hyparctica_subsp._elatior,57.543333,-129.922833
1949658595,Potentilla_hyparctica_subsp._elatior,57.438347,-127.733556
1988071481,Potentilla_hyparctica_subsp._elatior,64.2234,-128.36325
1949659340,Potentilla_hyparctica_subsp._elatior,57.353361,-130.07375
1913351904,Potentilla_hyparctica_subsp._elatior,66.248516,-90.720077
1949659637,Potentilla_hyparctica_subsp._elatior,57.360194,-130.081167
1949659688,Potentilla_hyparctica_subsp._elatior,57.370556,-130.135306
1949657745,Potentilla_hyparctica_subsp._elatior,55.214556,-126.826667
1697252708,Potentilla_hyparctica_subsp._elatior,73.00229,102.005
1949657778,Potentilla_hyparctica_subsp._elatior,55.233139,-126.854389
1209660048,Potentilla_hyparctica_subsp._elatior,52.914067,-117.244167
