gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244186403,Sarcopoterium_spinosum,38.100559,22.44278
1949139333,Sarcopoterium_spinosum,35.17472,24.54
2244185222,Sarcopoterium_spinosum,38.14917,22.305281
2244187643,Sarcopoterium_spinosum,38.055,22.627501
2244188259,Sarcopoterium_spinosum,37.574169,23.21944
2244187161,Sarcopoterium_spinosum,37.520279,22.659439
2244186018,Sarcopoterium_spinosum,37.361671,22.618059
2244187359,Sarcopoterium_spinosum,37.977501,23.025
2244187329,Sarcopoterium_spinosum,38.055561,22.948891
2244186346,Sarcopoterium_spinosum,37.896111,22.89389
2244187091,Sarcopoterium_spinosum,37.999439,22.966391
2244187050,Sarcopoterium_spinosum,37.472221,23.486389
2244188115,Sarcopoterium_spinosum,37.373611,22.68417
2244184820,Sarcopoterium_spinosum,38.025829,23.00444
2244185261,Sarcopoterium_spinosum,37.303612,22.686939
2244186602,Sarcopoterium_spinosum,37.095001,22.34111
1836736999,Sarcopoterium_spinosum,48.1634,11.5018
2286497590,Sarcopoterium_spinosum,48.16,11.5
1676107156,Sarcopoterium_spinosum,38.7695,23.58795
1839088211,Sarcopoterium_spinosum,38.84444,20.68556
1839088204,Sarcopoterium_spinosum,38.84861,20.70056
1697856888,Sarcopoterium_spinosum,33.106944,35.556944
1584394414,Sarcopoterium_spinosum,35.595554,36.05722
1839072982,Sarcopoterium_spinosum,38.424438,21.846939
1839073330,Sarcopoterium_spinosum,38.508888,22.003889
1839072876,Sarcopoterium_spinosum,38.433609,21.954439
1839073262,Sarcopoterium_spinosum,38.424999,21.87639
1839073213,Sarcopoterium_spinosum,38.424721,21.74861
1094183555,Sarcopoterium_spinosum,31.35,34.82
1839073303,Sarcopoterium_spinosum,38.353062,21.728331
1931408539,Sarcopoterium_spinosum,38.19403,20.74281
1839073269,Sarcopoterium_spinosum,38.395279,24.16083
1946549937,Sarcopoterium_spinosum,38.84397,20.71768
1839073396,Sarcopoterium_spinosum,38.474442,23.23028
1839073029,Sarcopoterium_spinosum,38.52306,23.923611
1839072881,Sarcopoterium_spinosum,38.074169,24.381941
1839073390,Sarcopoterium_spinosum,38.276669,24.19833
1839073142,Sarcopoterium_spinosum,38.096939,24.326389
1839073309,Sarcopoterium_spinosum,38.508888,22.706671
1839073261,Sarcopoterium_spinosum,38.194172,23.490829
1839073056,Sarcopoterium_spinosum,38.106941,24.320829
1839072961,Sarcopoterium_spinosum,38.450001,24.145
1839073260,Sarcopoterium_spinosum,38.400558,22.57583
1839073333,Sarcopoterium_spinosum,38.195278,24.194719
1839072880,Sarcopoterium_spinosum,38.477219,22.46278
1839073323,Sarcopoterium_spinosum,38.16444,24.22472
1839073086,Sarcopoterium_spinosum,38.07111,24.32917
1839072954,Sarcopoterium_spinosum,38.05722,24.31361
1839073121,Sarcopoterium_spinosum,38.306938,23.30139
1839073236,Sarcopoterium_spinosum,38.601391,23.039721
1839072950,Sarcopoterium_spinosum,38.046391,24.38139
1839073136,Sarcopoterium_spinosum,38.227501,23.358891
1839073242,Sarcopoterium_spinosum,38.758331,23.578609
1839072973,Sarcopoterium_spinosum,38.469719,24.02528
1839072997,Sarcopoterium_spinosum,38.743889,23.647779
1839073074,Sarcopoterium_spinosum,38.63028,23.632219
1839073371,Sarcopoterium_spinosum,38.933609,23.0725
