gbif_id,taxon_name,decimal_latitude,decimal_longitude
1658236181,Geum_glaciale,68.4557,-137.99246
1697250518,Geum_glaciale,71.25235,105.4624
1146321359,Geum_glaciale,63.5839299992491,-170.15921
1146316983,Geum_glaciale,65.886861,-172.173139
2304167755,Geum_glaciale,69.21,-140.46
1658236131,Geum_glaciale,69.20985,-140.46008
1988089520,Geum_glaciale,64.689508,-133.446139
1697250425,Geum_glaciale,55.928058,158.707517
2306203230,Geum_glaciale,64.69,-133.45
1146314323,Geum_glaciale,64.828333,-173.085
1146314221,Geum_glaciale,65.645,-171.225
1146374483,Geum_glaciale,67.96,-161.61
1658236195,Geum_glaciale,65.2761,-141.12917
1146350016,Geum_glaciale,67.74,-159.43
1146387618,Geum_glaciale,65.15,-141.02
1146350013,Geum_glaciale,67.75,-159.49
1701607886,Geum_glaciale,68.195,-152.744
1146350657,Geum_glaciale,68.48,-161.79
1702081420,Geum_glaciale,68.564,-152.534
1146357648,Geum_glaciale,68.33,-151.03
1146354635,Geum_glaciale,68.19,-152.74
1146354363,Geum_glaciale,68.23,-152.19
1146353205,Geum_glaciale,68.35,-154.1
1146356129,Geum_glaciale,68.56,-152.53
1146354979,Geum_glaciale,67.75,-150.5
1701815982,Geum_glaciale,67.752,-150.509
1658236115,Geum_glaciale,68.3167,-154.0778
1702076191,Geum_glaciale,67.42,-156.045
1146351486,Geum_glaciale,67.42,-156.04
1146355185,Geum_glaciale,68.72,-149.41
1146333365,Geum_glaciale,66.91,-159.83
2306055003,Geum_glaciale,69.42,-139.63
1697250445,Geum_glaciale,72.80285,106.15327
1146336834,Geum_glaciale,69.41,-139.63
1146285731,Geum_glaciale,64.51,-159.86
1146287330,Geum_glaciale,63.63,-160.75
1146336235,Geum_glaciale,68.41,-155.8
1146264363,Geum_glaciale,63.86,-159.93
1146264559,Geum_glaciale,64.51,-159.88
1146264123,Geum_glaciale,68.6,-156.5
1146249344,Geum_glaciale,65.11,-144.05
1146227050,Geum_glaciale,65.61,-147.36
1146241021,Geum_glaciale,65.5,174.33
1146221399,Geum_glaciale,60.1,-159.66
1146381612,Geum_glaciale,64.41,-173.16
1146376166,Geum_glaciale,65.18,-141
1146375448,Geum_glaciale,65.26,-141.13
1146385688,Geum_glaciale,59.37,-161.4
1146385686,Geum_glaciale,59.35,-161.39
1697250364,Geum_glaciale,74.29432,98.25923
1146357382,Geum_glaciale,65.46,-164.7
1146338069,Geum_glaciale,60.46,-158.95
1697250473,Geum_glaciale,76.09105,98.59161
1697250466,Geum_glaciale,74.31994,98.05689
1804373094,Geum_glaciale,69.216667,-139.5
1146327617,Geum_glaciale,68.63,-149.66
1146327646,Geum_glaciale,65.96,-166.16
1146327648,Geum_glaciale,65.83,-164.43
1146327625,Geum_glaciale,64.96,-165.2
1146237380,Geum_glaciale,70.0163972263291,-147.686340588941
1697250412,Geum_glaciale,74.83677,106.1412
1146327628,Geum_glaciale,68.18,-149.45
1146327626,Geum_glaciale,62.55,-157.25
1146235620,Geum_glaciale,69.9164821938374,-142.536168248692
1146235391,Geum_glaciale,69.7664666763609,-143.169501751009
441756228,Geum_glaciale,69,-144
1146379345,Geum_glaciale,65.16,-162.11
1146384627,Geum_glaciale,64.98,-165.3
1146390491,Geum_glaciale,64.9,-164.88
1146390541,Geum_glaciale,64.91,-164.91
1146247367,Geum_glaciale,69.666456413402,-143.586167064789
1146383694,Geum_glaciale,64.75,-166.16
1146378911,Geum_glaciale,65,-164.7
1146250000,Geum_glaciale,70.0330579074946,-148.019686471429
1146382353,Geum_glaciale,68.13,-149.45
1988151849,Geum_glaciale,68.8,-140.2
1697250407,Geum_glaciale,61.905339,155.984058
1804520641,Geum_glaciale,69.455,-139.703333
1804368555,Geum_glaciale,68.945,-139.421667
1804570007,Geum_glaciale,69.211667,-139.526667
1146397214,Geum_glaciale,65.78,-151.41
1146386695,Geum_glaciale,66.75,-179
1697250373,Geum_glaciale,64.100235,148.689674
1697250380,Geum_glaciale,64.911399,-172.601956
1146234895,Geum_glaciale,68.8330972005756,-143.502720125062
1146382882,Geum_glaciale,68.95,-147.16
1146383727,Geum_glaciale,64.8,-166
1146383763,Geum_glaciale,65.03,-166.2
