gbif_id,taxon_name,decimal_latitude,decimal_longitude
2291904742,Alchemilla_ellenbeckii,-10.566667,33.816667
2289353474,Alchemilla_ellenbeckii,-2.533333,29.35
2291904829,Alchemilla_ellenbeckii,1.083333,35.1
2291904340,Alchemilla_ellenbeckii,-3.216667,29.55
2289780146,Alchemilla_ellenbeckii,-2.9,29.4
2290149302,Alchemilla_ellenbeckii,-10.616667,33.9
1098631633,Alchemilla_ellenbeckii,-2.15,28.41
783941124,Alchemilla_ellenbeckii,-2.25,28.683333
2288536452,Alchemilla_ellenbeckii,-1.616667,29.433333
2289355271,Alchemilla_ellenbeckii,-3.166667,29.566667
2291905687,Alchemilla_ellenbeckii,-0.116667,37.233333
2288344212,Alchemilla_ellenbeckii,7.833333,39.4
1839536875,Alchemilla_ellenbeckii,1.933333,30.5
1839536852,Alchemilla_ellenbeckii,-2.5,29.25
