gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937128664,Goodenia_cycloptera,-24.3346,127.8106
1269845145,Goodenia_cycloptera,-24.233611,133.456667
1805878662,Goodenia_cycloptera,-22.988611,128.384167
1450991288,Goodenia_cycloptera,-25.7814,137.9119
1936857355,Goodenia_cycloptera,-30.725625,137.200146
1451031586,Goodenia_cycloptera,-23.754444,133.800278
1135302376,Goodenia_cycloptera,-23.6019,137.9156
1937364496,Goodenia_cycloptera,-25.686316,138.713731
1450990073,Goodenia_cycloptera,-23.68,138.4336
1061537408,Goodenia_cycloptera,-27.0647,138.275
1061537499,Goodenia_cycloptera,-26.8744,138.2742
1249186872,Goodenia_cycloptera,-31.1592,149.141
1061536929,Goodenia_cycloptera,-31.1592,149.1408
1257292058,Goodenia_cycloptera,-24.5961,133.3919
1257347453,Goodenia_cycloptera,-24.596111,133.391944
1450985900,Goodenia_cycloptera,-30.3317,139.3736
1450987311,Goodenia_cycloptera,-25.2531,136.2747
1450987143,Goodenia_cycloptera,-25.2978,136.2978
1450989430,Goodenia_cycloptera,-25.3097,136.3069
1805867773,Goodenia_cycloptera,-23.700806,128.958667
1450987621,Goodenia_cycloptera,-25.7539,136.5469
1450987609,Goodenia_cycloptera,-25.7833,136.5647
996221712,Goodenia_cycloptera,-32.07,146.47
992080456,Goodenia_cycloptera,-28.549517,140.886571
1652353117,Goodenia_cycloptera,-23.937483,138.51885
1652353225,Goodenia_cycloptera,-23.933064,138.636711
1257380717,Goodenia_cycloptera,-25.733889,135.789167
992083158,Goodenia_cycloptera,-26.153056,139.308333
1070808010,Goodenia_cycloptera,-34.134473,146.198804
996220589,Goodenia_cycloptera,-34.1344,146.1986
1652348587,Goodenia_cycloptera,-25.48024,142.83378
1450987131,Goodenia_cycloptera,-24.6683,133.4017
1806880604,Goodenia_cycloptera,-23.233761,138.266003
1652341174,Goodenia_cycloptera,-23.929994,138.633162
1652341112,Goodenia_cycloptera,-23.894055,138.617408
1257341696,Goodenia_cycloptera,-23.233889,138.266111
1652341048,Goodenia_cycloptera,-23.326421,138.246859
1652351208,Goodenia_cycloptera,-25.28,143.052222
1652321084,Goodenia_cycloptera,-23.830447,138.515391
1257379817,Goodenia_cycloptera,-25.089722,131.161111
1652351979,Goodenia_cycloptera,-27.986332,145.609025
995458289,Goodenia_cycloptera,-32.1943,142.30585
993710026,Goodenia_cycloptera,-29.7089,143.7533
1936992145,Goodenia_cycloptera,-29.323056,147.849722
993710204,Goodenia_cycloptera,-30.6114,141.9669
1451055754,Goodenia_cycloptera,-29.32314,147.84992
1257376508,Goodenia_cycloptera,-21.535,134.3283
1257377098,Goodenia_cycloptera,-20.7956,133.5408
1652379734,Goodenia_cycloptera,-24.785885,138.058051
994407318,Goodenia_cycloptera,-24.785833,138.058056
994407599,Goodenia_cycloptera,-25.17,138.69
992071142,Goodenia_cycloptera,-31.359722,133.950556
1652378752,Goodenia_cycloptera,-28.95336,148.811483
992064640,Goodenia_cycloptera,-26.909444,140.800833
1454381819,Goodenia_cycloptera,-26.90945,140.80095
1652379712,Goodenia_cycloptera,-25.169987,138.689536
992069843,Goodenia_cycloptera,-27.687587,138.169367
1257375994,Goodenia_cycloptera,-27.6889,138.1683
1652380234,Goodenia_cycloptera,-24.894172,138.168725
1257376087,Goodenia_cycloptera,-23.0831,134.7189
1652325254,Goodenia_cycloptera,-23.239009,138.496794
992066412,Goodenia_cycloptera,-26.318425,136.797425
994405019,Goodenia_cycloptera,-23.238889,138.496667
992066311,Goodenia_cycloptera,-27.0697,140.6725
