gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805869701,Goodenia_stobbsiana,-24.504944,121.957889
1805869728,Goodenia_stobbsiana,-24.608556,121.877167
996979409,Goodenia_stobbsiana,-21.342272,117.257903
996971081,Goodenia_stobbsiana,-22.427581,115.583568
992081921,Goodenia_stobbsiana,-23.356007,119.757499
1061578030,Goodenia_stobbsiana,-22.083817,116.229079
1061578094,Goodenia_stobbsiana,-21.929659,116.128914
993699240,Goodenia_stobbsiana,-23.1556,119.3422
1061578662,Goodenia_stobbsiana,-23.066514,119.017511
1805873279,Goodenia_stobbsiana,-23.292806,119.649083
995382691,Goodenia_stobbsiana,-22.7203,117.76
996934845,Goodenia_stobbsiana,-22.72,117.76
996856092,Goodenia_stobbsiana,-23.283667,119.623333
996880787,Goodenia_stobbsiana,-22.714167,119.094722
996845016,Goodenia_stobbsiana,-21.582007,117.078011
996861180,Goodenia_stobbsiana,-22.35528,118.25425
996977299,Goodenia_stobbsiana,-21.824444,120.686111
1257341465,Goodenia_stobbsiana,-21.3,121.1
992036895,Goodenia_stobbsiana,-21.823214,120.687209
996964296,Goodenia_stobbsiana,-23.286944,119.165278
994399000,Goodenia_stobbsiana,-22.9803,118.5881
994398983,Goodenia_stobbsiana,-23.287,119.1653
996836832,Goodenia_stobbsiana,-23.18211,119.701459
996725383,Goodenia_stobbsiana,-19.156102,124.329908
996695438,Goodenia_stobbsiana,-21.645833,119.362222
996558252,Goodenia_stobbsiana,-22.822778,120.883333
995864561,Goodenia_stobbsiana,-22.8228,120.883
995807393,Goodenia_stobbsiana,-21.05,116.140278
996830521,Goodenia_stobbsiana,-22.582559,118.344684
995836233,Goodenia_stobbsiana,-22.145,118.783
996801863,Goodenia_stobbsiana,-21.1,118.7
996534086,Goodenia_stobbsiana,-23.109444,115.969722
996448130,Goodenia_stobbsiana,-22.948333,118.738889
995104464,Goodenia_stobbsiana,-22.8833,118.4833
1937348183,Goodenia_stobbsiana,-22.602222,118.519722
993965851,Goodenia_stobbsiana,-22.6022,118.5197
996448101,Goodenia_stobbsiana,-23.091944,118.858333
996335024,Goodenia_stobbsiana,-21.589722,117.066389
996403311,Goodenia_stobbsiana,-20.679722,117.133333
996403364,Goodenia_stobbsiana,-21.833333,120.983333
993891346,Goodenia_stobbsiana,-23.7667,122.5
996403359,Goodenia_stobbsiana,-21.858333,121.008333
996403358,Goodenia_stobbsiana,-22.6347,116.5875
996403909,Goodenia_stobbsiana,-23.35,119.73
996403227,Goodenia_stobbsiana,-21.2,120.1
996878805,Goodenia_stobbsiana,-20.783333,116.766667
996403400,Goodenia_stobbsiana,-22.85,114.92
996746556,Goodenia_stobbsiana,-22.715,117.748
996878827,Goodenia_stobbsiana,-22.8,119.2
996543240,Goodenia_stobbsiana,-23.4,119.7
996556819,Goodenia_stobbsiana,-23.193056,117.671667
996403267,Goodenia_stobbsiana,-21.3,116.1
994595332,Goodenia_stobbsiana,-22.46539,118.46774
993818507,Goodenia_stobbsiana,-20.1,119.3333
992331051,Goodenia_stobbsiana,-20.4,120
993310923,Goodenia_stobbsiana,-20.4,119.9667
994800803,Goodenia_stobbsiana,-20.7667,119.4333
996403318,Goodenia_stobbsiana,-22.493056,118.614722
994861738,Goodenia_stobbsiana,-22.4,118.2667
996403322,Goodenia_stobbsiana,-22.393333,118.268056
996403403,Goodenia_stobbsiana,-21.71,122.23
996733656,Goodenia_stobbsiana,-22.7,118.5
996403388,Goodenia_stobbsiana,-22.225,117.968
996403248,Goodenia_stobbsiana,-22.69,116.23
996327679,Goodenia_stobbsiana,-23,122
996403309,Goodenia_stobbsiana,-22.583333,122.166667
992262275,Goodenia_stobbsiana,-23.382411,117.034448
996779801,Goodenia_stobbsiana,-22.5,122.5
996778547,Goodenia_stobbsiana,-22.616667,122.366667
993489291,Goodenia_stobbsiana,-21.85,120.1
996403391,Goodenia_stobbsiana,-21.8625,120.1067
992220629,Goodenia_stobbsiana,-22.694069,117.792499
996403370,Goodenia_stobbsiana,-20.383333,118.983333
996403356,Goodenia_stobbsiana,-22.883056,117.448333
996403397,Goodenia_stobbsiana,-22.2,115.6
996403376,Goodenia_stobbsiana,-22.5,119
993186953,Goodenia_stobbsiana,-21.5833,117.0667
996403385,Goodenia_stobbsiana,-21.913889,117.698056
996403271,Goodenia_stobbsiana,-21.675,117.243
996403378,Goodenia_stobbsiana,-22.353056,117.316389
996403314,Goodenia_stobbsiana,-22.2,117.5
996403394,Goodenia_stobbsiana,-21.233333,117.333333
996403320,Goodenia_stobbsiana,-23.673056,116.241389
996403382,Goodenia_stobbsiana,-21.6722,118.9875
996403367,Goodenia_stobbsiana,-21.62,118.95
993489122,Goodenia_stobbsiana,-21.6167,118.9333
993488908,Goodenia_stobbsiana,-21.6333,118.9667
996403365,Goodenia_stobbsiana,-22.383333,121.333333
996403361,Goodenia_stobbsiana,-21.891389,120.106667
996403372,Goodenia_stobbsiana,-22.5,117.5
996403360,Goodenia_stobbsiana,-20.691389,117.144722
996403263,Goodenia_stobbsiana,-21.331667,117.233333
