gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936920222,Verreauxia_reinwardtii,-31.84742,116.98802
1132256309,Verreauxia_reinwardtii,-28.187611,114.576444
996969919,Verreauxia_reinwardtii,-31.1894,115.8025
1451048035,Verreauxia_reinwardtii,-31.189444,115.8025
996910619,Verreauxia_reinwardtii,-31.007555,115.908049
996885686,Verreauxia_reinwardtii,-30.535306,115.793583
996859862,Verreauxia_reinwardtii,-31.584125,115.976909
996853299,Verreauxia_reinwardtii,-32.2,116.9
996941275,Verreauxia_reinwardtii,-30.581167,115.758222
996837483,Verreauxia_reinwardtii,-29.033,115.135
996848446,Verreauxia_reinwardtii,-30.939167,116.186111
996820046,Verreauxia_reinwardtii,-28.49,115.41
996816859,Verreauxia_reinwardtii,-28.681287,115.20375
996820150,Verreauxia_reinwardtii,-28.191389,114.577778
996713616,Verreauxia_reinwardtii,-30.131547,115.12451
996224170,Verreauxia_reinwardtii,-30.005,116.659
996767062,Verreauxia_reinwardtii,-30.239323,115.325623
996704206,Verreauxia_reinwardtii,-27.72,114.15
993543893,Verreauxia_reinwardtii,-29.8,115.8472
996768528,Verreauxia_reinwardtii,-30.660527,115.365355
996684057,Verreauxia_reinwardtii,-32.942222,117.626667
996681290,Verreauxia_reinwardtii,-32.429601,117.362597
995315219,Verreauxia_reinwardtii,-32.4308,117.3611
995962936,Verreauxia_reinwardtii,-32.9442,117.556
996686240,Verreauxia_reinwardtii,-32.944167,117.555833
996662357,Verreauxia_reinwardtii,-29.1,115.1
996798597,Verreauxia_reinwardtii,-28.742339,115.016185
996705663,Verreauxia_reinwardtii,-32.031111,117.368611
996690624,Verreauxia_reinwardtii,-32.002383,116.581759
993528838,Verreauxia_reinwardtii,-32.0036,116.5803
996597071,Verreauxia_reinwardtii,-30.116258,116.059508
996597674,Verreauxia_reinwardtii,-32.004328,116.590926
996617983,Verreauxia_reinwardtii,-32.520428,117.917875
996625830,Verreauxia_reinwardtii,-30.997938,115.710356
996675454,Verreauxia_reinwardtii,-29.82932,115.257839
994029753,Verreauxia_reinwardtii,-29.8306,115.2564
996600554,Verreauxia_reinwardtii,-31.998772,116.584815
996671250,Verreauxia_reinwardtii,-33.4,116.6
996574066,Verreauxia_reinwardtii,-31.183772,115.817025
992603206,Verreauxia_reinwardtii,-31.48221,116.584518
996594679,Verreauxia_reinwardtii,-31.483333,116.583333
996508280,Verreauxia_reinwardtii,-29.703486,115.222004
996542524,Verreauxia_reinwardtii,-29.865,116.493
995114589,Verreauxia_reinwardtii,-29.1167,115.2
996544663,Verreauxia_reinwardtii,-30.183056,115.088056
996848134,Verreauxia_reinwardtii,-29.55,115.08
995651402,Verreauxia_reinwardtii,-30.37,115.47
996459803,Verreauxia_reinwardtii,-30.871389,115.463333
992548455,Verreauxia_reinwardtii,-32.943056,117.619444
996356757,Verreauxia_reinwardtii,-29.997778,116.072778
996415587,Verreauxia_reinwardtii,-30.641389,116.006389
996608929,Verreauxia_reinwardtii,-31,115.7
994778196,Verreauxia_reinwardtii,-30.8833,117.0833
994427796,Verreauxia_reinwardtii,-30.88212,117.08448
996415477,Verreauxia_reinwardtii,-31.516667,115.683333
992531099,Verreauxia_reinwardtii,-31.382213,116.084518
996303698,Verreauxia_reinwardtii,-31.3,115.9
996415526,Verreauxia_reinwardtii,-28.011111,114.218889
996415561,Verreauxia_reinwardtii,-31.719722,116.511667
996415554,Verreauxia_reinwardtii,-31.483333,116.616389
992424381,Verreauxia_reinwardtii,-29.815537,115.267836
996769180,Verreauxia_reinwardtii,-29.916667,115.083333
996415595,Verreauxia_reinwardtii,-30.85,116.72
993333728,Verreauxia_reinwardtii,-30.85,116.7167
996415461,Verreauxia_reinwardtii,-31.03,116.05
993870478,Verreauxia_reinwardtii,-30.8667,116.7
994589430,Verreauxia_reinwardtii,-27.7,114.2
996415622,Verreauxia_reinwardtii,-31.15,115.78
996415575,Verreauxia_reinwardtii,-30.98,115.85
996558358,Verreauxia_reinwardtii,-27.1,114.3
996415780,Verreauxia_reinwardtii,-28.066667,114.316667
993837339,Verreauxia_reinwardtii,-28.0667,114.3167
996415804,Verreauxia_reinwardtii,-32.73,117.95
996415833,Verreauxia_reinwardtii,-31.783333,115.866389
996415848,Verreauxia_reinwardtii,-31.185278,116.046667
996415993,Verreauxia_reinwardtii,-29.883333,115.266667
994852623,Verreauxia_reinwardtii,-31.6667,116.0167
996415861,Verreauxia_reinwardtii,-29,115
996933531,Verreauxia_reinwardtii,-29.616667,115.216667
993657838,Verreauxia_reinwardtii,-29.6167,115.2167
992305011,Verreauxia_reinwardtii,-28.982475,114.907272
993808498,Verreauxia_reinwardtii,-30.6667,115.4667
993284670,Verreauxia_reinwardtii,-30.6667,115.7
996415567,Verreauxia_reinwardtii,-30.7,115.7
995187106,Verreauxia_reinwardtii,-31.3,120.25
996416008,Verreauxia_reinwardtii,-28.466111,114.616389
993230907,Verreauxia_reinwardtii,-30.8333,116.3833
996415657,Verreauxia_reinwardtii,-30.483333,116.033333
996415469,Verreauxia_reinwardtii,-30.833333,116.383333
992270399,Verreauxia_reinwardtii,-30.482204,116.034508
993219444,Verreauxia_reinwardtii,-31.2167,115.65
996415902,Verreauxia_reinwardtii,-31.083056,115.666667
993186364,Verreauxia_reinwardtii,-31.5667,116.4667
996415629,Verreauxia_reinwardtii,-31.55,116.47
996415673,Verreauxia_reinwardtii,-31.005556,115.953611
996415695,Verreauxia_reinwardtii,-30.75,115.55
996415961,Verreauxia_reinwardtii,-31.0025,116.4114
996415819,Verreauxia_reinwardtii,-30.9,116.4
996306325,Verreauxia_reinwardtii,-32.33,117.84
996415890,Verreauxia_reinwardtii,-28.171667,114.666667
996415740,Verreauxia_reinwardtii,-33.5125,118.1125
993785752,Verreauxia_reinwardtii,-31.5667,115.9833
993784015,Verreauxia_reinwardtii,-31.3333,116.0667
993771302,Verreauxia_reinwardtii,-29.55,115.0833
992238132,Verreauxia_reinwardtii,-26.640207,118.405858
996415662,Verreauxia_reinwardtii,-31.251944,115.788889
996758160,Verreauxia_reinwardtii,-30.016667,115.333333
994877904,Verreauxia_reinwardtii,-28.9667,115.0667
996328157,Verreauxia_reinwardtii,-29.575833,115.706944
992191414,Verreauxia_reinwardtii,-29.598308,115.689778
996415570,Verreauxia_reinwardtii,-29.486667,117.458056
996415691,Verreauxia_reinwardtii,-31.033333,115.533333
996415611,Verreauxia_reinwardtii,-30.520556,115.493333
995019814,Verreauxia_reinwardtii,-30.5333,115.55
996415738,Verreauxia_reinwardtii,-31.2969,115.8425
