gbif_id,taxon_name,decimal_latitude,decimal_longitude
1451054342,Goodenia_decurrens,-33.7644,150.3736
1451704569,Goodenia_decurrens,-33.762877,150.37478
1451653929,Goodenia_decurrens,-32.638153,150.189491
995516116,Goodenia_decurrens,-32.326389,150.558333
995845664,Goodenia_decurrens,-32.63,150.03
1451572735,Goodenia_decurrens,-32.631765,150.034493
992584459,Goodenia_decurrens,-33.781968,150.317616
993442294,Goodenia_decurrens,-32.6333,150.0333
1451497302,Goodenia_decurrens,-33.587873,150.631717
995669025,Goodenia_decurrens,-33.5894,150.631
995506897,Goodenia_decurrens,-33.583333,150.616667
994433735,Goodenia_decurrens,-33.8,150.3
1451516101,Goodenia_decurrens,-32.34843,150.08449
995718354,Goodenia_decurrens,-32.35,150.08
1451476405,Goodenia_decurrens,-33.203984,150.559491
995617718,Goodenia_decurrens,-33.205556,150.558333
996087519,Goodenia_decurrens,-33.72,150.38
993900391,Goodenia_decurrens,-33.7167,150.3833
1451685329,Goodenia_decurrens,-33.715099,150.384501
993885302,Goodenia_decurrens,-34.0667,150.4333
993885669,Goodenia_decurrens,-33.55,150.6
1451582203,Goodenia_decurrens,-33.498428,150.667826
995864132,Goodenia_decurrens,-33.5,150.67
1451582228,Goodenia_decurrens,-33.715098,150.501166
995864140,Goodenia_decurrens,-33.72,150.5
993851219,Goodenia_decurrens,-33.2167,150.55
995864170,Goodenia_decurrens,-34.05,150.43
1451582349,Goodenia_decurrens,-34.048431,150.434505
993829475,Goodenia_decurrens,-34.05,150.4333
995647780,Goodenia_decurrens,-33.25,150.53
1451488261,Goodenia_decurrens,-33.248429,150.534492
995531993,Goodenia_decurrens,-33.733333,150.366667
1937360358,Goodenia_decurrens,-33.566667,150.666667
996087304,Goodenia_decurrens,-33.73,150.37
1451685817,Goodenia_decurrens,-33.731766,150.367835
996087229,Goodenia_decurrens,-34.07,150.98
1451685343,Goodenia_decurrens,-34.065091,150.984495
992257449,Goodenia_decurrens,-33.3,151.2
1451581282,Goodenia_decurrens,-33.298422,151.201149
996086560,Goodenia_decurrens,-33.62,150.3
995864165,Goodenia_decurrens,-33.72,150.37
1451582325,Goodenia_decurrens,-33.715099,150.367835
1937074005,Goodenia_decurrens,-32.8,150.35
996187247,Goodenia_decurrens,-33.7,150.4
993888600,Goodenia_decurrens,-33.3333,150.9833
1451707966,Goodenia_decurrens,-33.415094,150.717824
996160798,Goodenia_decurrens,-33.42,150.72
993799828,Goodenia_decurrens,-33.7,150.5
993115610,Goodenia_decurrens,-33.7167,150.4667
993810006,Goodenia_decurrens,-33.7333,150.4833
994888436,Goodenia_decurrens,-33.65,150.3167
996161004,Goodenia_decurrens,-33.75,150.35
1451707943,Goodenia_decurrens,-33.748433,150.351169
993900128,Goodenia_decurrens,-33.6167,150.2833
995466053,Goodenia_decurrens,-33.383333,150.983333
1257397695,Goodenia_decurrens,-33.3833,150.9833
1451707930,Goodenia_decurrens,-33.581766,150.3345
996160868,Goodenia_decurrens,-33.58,150.33
1451707956,Goodenia_decurrens,-33.515095,150.617827
996160619,Goodenia_decurrens,-33.52,150.62
1451707935,Goodenia_decurrens,-34.048427,150.751166
996160706,Goodenia_decurrens,-34.05,150.75
993800043,Goodenia_decurrens,-33.6667,150.25
995683295,Goodenia_decurrens,-33.6,150.32
1451504351,Goodenia_decurrens,-33.598433,150.317834
1937149200,Goodenia_decurrens,-34.65,150.3
1451465694,Goodenia_decurrens,-32.298431,150.051157
995593116,Goodenia_decurrens,-32.3,150.05
993661475,Goodenia_decurrens,-33.7,150.5833
1451617325,Goodenia_decurrens,-33.6151,150.267834
995951709,Goodenia_decurrens,-33.62,150.27
995541839,Goodenia_decurrens,-33.716667,150.316667
994861552,Goodenia_decurrens,-28.6833,153.1333
1451685809,Goodenia_decurrens,-33.7151,150.317835
996087282,Goodenia_decurrens,-33.72,150.32
992159669,Goodenia_decurrens,-33.631968,150.284281
994631000,Goodenia_decurrens,-34,150.25
993727137,Goodenia_decurrens,-33.65,150.2833
994647882,Goodenia_decurrens,-33.7167,150.3167
992160309,Goodenia_decurrens,-33.781962,151.167604
994589508,Goodenia_decurrens,-35.33189,150.26757
994647893,Goodenia_decurrens,-33.7667,150.6167
1451707954,Goodenia_decurrens,-33.69843,150.567831
996161116,Goodenia_decurrens,-33.7,150.57
996160697,Goodenia_decurrens,-33.72,150.47
1451707927,Goodenia_decurrens,-33.715098,150.467833
992178768,Goodenia_decurrens,-33.715302,150.317615
996160797,Goodenia_decurrens,-34.15,150.32
1451707932,Goodenia_decurrens,-34.148431,150.317841
992178728,Goodenia_decurrens,-33.431962,151.034268
996160712,Goodenia_decurrens,-33.52,151.17
1451707934,Goodenia_decurrens,-33.515089,151.167818
1451582134,Goodenia_decurrens,-32.698432,150.017827
995864101,Goodenia_decurrens,-32.7,150.02
1451707948,Goodenia_decurrens,-33.698431,150.501165
