gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937108235,Goodenia_pinnatifida,-33.857777,143.031513
1937016349,Goodenia_pinnatifida,-36.053111,147.218944
1805850485,Goodenia_pinnatifida,-36.5875,145.96
1937277585,Goodenia_pinnatifida,-32.007833,125.950444
1916328399,Goodenia_pinnatifida,-31.080235,141.697369
1937068587,Goodenia_pinnatifida,-30.742125,136.478288
1937110119,Goodenia_pinnatifida,-30.982614,137.693514
1937304274,Goodenia_pinnatifida,-30.679388,137.071698
1937175976,Goodenia_pinnatifida,-30.779186,136.863628
1937156072,Goodenia_pinnatifida,-35.230833,142.932778
1916290736,Goodenia_pinnatifida,-32.2141,150.4596
1805836053,Goodenia_pinnatifida,-33.8003,147.6239
1257385557,Goodenia_pinnatifida,-29.45116,133.03674
1229648818,Goodenia_pinnatifida,-37.566383,142.181867
1450984403,Goodenia_pinnatifida,-35.3622,149.2158
1142185690,Goodenia_pinnatifida,-34.59155,140.13384
1450985413,Goodenia_pinnatifida,-30.9658,132.0878
1450989096,Goodenia_pinnatifida,-29.3453,130.4461
1450988867,Goodenia_pinnatifida,-29.3347,130.4503
1499286272,Goodenia_pinnatifida,-36.704,148.253
1211627692,Goodenia_pinnatifida,-35.274556,142.37675
1061567565,Goodenia_pinnatifida,-36.508333,144.340278
1805859531,Goodenia_pinnatifida,-35.2806,149.0883
1451034278,Goodenia_pinnatifida,-36.925245,148.387052
1451034220,Goodenia_pinnatifida,-36.929967,148.368163
1450981773,Goodenia_pinnatifida,-30.4864,120.7219
995453693,Goodenia_pinnatifida,-36.006944,143.559444
995453588,Goodenia_pinnatifida,-35.615833,143.698889
1257291665,Goodenia_pinnatifida,-35.6158,143.6989
995457510,Goodenia_pinnatifida,-35.660517,143.625183
995430826,Goodenia_pinnatifida,-36.090833,144.260833
1211624090,Goodenia_pinnatifida,-35.6606,143.6253
995457147,Goodenia_pinnatifida,-35.77095,143.5827
995453324,Goodenia_pinnatifida,-35.748361,143.614111
1061565366,Goodenia_pinnatifida,-36.766667,141.85
993737350,Goodenia_pinnatifida,-31.9606,138.7247
995451911,Goodenia_pinnatifida,-36.662417,140.9925
1065947936,Goodenia_pinnatifida,-37.616667,144.590556
992084821,Goodenia_pinnatifida,-31.790556,132.222778
1451055634,Goodenia_pinnatifida,-35.36683,145.72681
995430319,Goodenia_pinnatifida,-35.663333,143.623889
996956692,Goodenia_pinnatifida,-28.356583,116.554194
996959949,Goodenia_pinnatifida,-29.49225,127.71403
992081860,Goodenia_pinnatifida,-32.006027,126.26727
995439258,Goodenia_pinnatifida,-34.245833,141.504167
993718125,Goodenia_pinnatifida,-35.1706,149.1811
995437730,Goodenia_pinnatifida,-34.363528,141.896861
992076733,Goodenia_pinnatifida,-30.57,138.46
1454382068,Goodenia_pinnatifida,-30.30156,135.58394
1805833188,Goodenia_pinnatifida,-27.9,134.61
992077154,Goodenia_pinnatifida,-30.301389,135.583889
995448538,Goodenia_pinnatifida,36.446,141.7991
993709263,Goodenia_pinnatifida,-34.0539,148.5931
993711987,Goodenia_pinnatifida,-35.1772,149.1594
993710628,Goodenia_pinnatifida,-34.1814,148.5256
1065942319,Goodenia_pinnatifida,-31.2689,150.3381
993708720,Goodenia_pinnatifida,-32.7028,149.1025
992081340,Goodenia_pinnatifida,-36.7153,140.9575
995447857,Goodenia_pinnatifida,-34.895183,141.55845
993712075,Goodenia_pinnatifida,-35.2058,149.1222
1450991080,Goodenia_pinnatifida,-31.235,150.3744
1135305189,Goodenia_pinnatifida,-31.523051,119.577509
993699420,Goodenia_pinnatifida,-29.4367,117.7953
993699614,Goodenia_pinnatifida,-29.1136,117.5433
992071905,Goodenia_pinnatifida,-36.74,140.93
992070904,Goodenia_pinnatifida,-36.434,140.835
992071409,Goodenia_pinnatifida,-36.480386,140.515543
992071760,Goodenia_pinnatifida,-34.407778,138.449444
995420718,Goodenia_pinnatifida,-37.6308,144.5781
995410170,Goodenia_pinnatifida,-37.6689,144.9753
996226314,Goodenia_pinnatifida,-37.6689,144.975
995443313,Goodenia_pinnatifida,-30.518333,151.683889
993640037,Goodenia_pinnatifida,-30.5183,151.6839
996201237,Goodenia_pinnatifida,-30.518,151.684
1061579790,Goodenia_pinnatifida,-27.332694,115.971667
992064779,Goodenia_pinnatifida,-36.126667,140.599444
992070300,Goodenia_pinnatifida,-36.713161,140.955264
992067640,Goodenia_pinnatifida,-35.188889,136.893611
995411878,Goodenia_pinnatifida,-34.94,141.5206
996198910,Goodenia_pinnatifida,-34.94,141.521
992060568,Goodenia_pinnatifida,-30.632222,138.402778
992061339,Goodenia_pinnatifida,-33.774444,138.611667
993690233,Goodenia_pinnatifida,-35.895,149.1381
992061303,Goodenia_pinnatifida,-34.516944,138.753333
1061581203,Goodenia_pinnatifida,-33.080892,150.225507
1085438164,Goodenia_pinnatifida,-31.3361,131.65728
992061415,Goodenia_pinnatifida,-34.505556,138.764722
992063247,Goodenia_pinnatifida,-31.336111,131.657222
996199276,Goodenia_pinnatifida,-35.2861,149.44
993688273,Goodenia_pinnatifida,-35.2861,149.4403
1085438962,Goodenia_pinnatifida,-34.56659,138.9896
992062992,Goodenia_pinnatifida,-36.46,140.51
992061308,Goodenia_pinnatifida,-34.566389,138.989722
996864871,Goodenia_pinnatifida,-33.387722,123.024417
992056644,Goodenia_pinnatifida,-30.921389,132.104167
1085429984,Goodenia_pinnatifida,-30.92143,132.10423
992056784,Goodenia_pinnatifida,-32.978611,138.095
1065940608,Goodenia_pinnatifida,-33.001111,138.079722
992056932,Goodenia_pinnatifida,-32.831111,138.028611
992056860,Goodenia_pinnatifida,-31.217222,137.498333
