gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257341650,Scaevola_angulata,-12.8372,132.8497
994404819,Scaevola_angulata,-13.982961,136.480297
1805860899,Scaevola_angulata,-13.7606,136.1808
994400204,Scaevola_angulata,-13.7608,136.1809
994384534,Scaevola_angulata,-13.2787,132.5431
994383619,Scaevola_angulata,-13.2825,132.5389
994393334,Scaevola_angulata,-13.879,136.585
994384873,Scaevola_angulata,-13.8722,136.80431
994373926,Scaevola_angulata,-13.3128,132.5303
994373790,Scaevola_angulata,-13.348788,132.968029
994369028,Scaevola_angulata,-13.8228,132.6743
994364131,Scaevola_angulata,-14.2876,132.4878
994368376,Scaevola_angulata,-14.2035,132.5885
1257332473,Scaevola_angulata,-12.43,133.8192
1257330139,Scaevola_angulata,-11.5708,131.2492
994362846,Scaevola_angulata,-11.32694,130.92556
1257321474,Scaevola_angulata,-13.680256,133.074537
994365410,Scaevola_angulata,-13.281883,132.851198
1257317144,Scaevola_angulata,-12.791914,132.930361
1257333447,Scaevola_angulata,-12.7763,132.9387
994764656,Scaevola_angulata,-12.8211,133.0025
1257317445,Scaevola_angulata,-12.819693,133.003692
1257318599,Scaevola_angulata,-13.433583,132.654813
1257314261,Scaevola_angulata,-13.456632,136.080896
1257314767,Scaevola_angulata,-13.802177,136.196434
1848335886,Scaevola_angulata,-12.496667,133.363333
994350141,Scaevola_angulata,-13.931894,136.434492
995091429,Scaevola_angulata,-13.9333,136.4333
994343560,Scaevola_angulata,-12.648586,133.384515
994336006,Scaevola_angulata,-13.948583,132.884527
996120348,Scaevola_angulata,-13.57,133
995063393,Scaevola_angulata,-13.5667,133
993356038,Scaevola_angulata,-13.55,132.5
994356702,Scaevola_angulata,-13.548588,132.501205
996120334,Scaevola_angulata,-13.95,132.88
994336022,Scaevola_angulata,-13.565254,133.001194
994343937,Scaevola_angulata,-14.315253,132.417871
993488934,Scaevola_angulata,-14.3167,132.4167
994361432,Scaevola_angulata,-12.781888,132.934494
994332000,Scaevola_angulata,-13.531916,132.934528
994339926,Scaevola_angulata,-13.331915,132.784528
996120341,Scaevola_angulata,-12.82,133.35
994334359,Scaevola_angulata,-12.815258,133.351192
994345778,Scaevola_angulata,-12.531917,132.917859
992503075,Scaevola_angulata,-12.515379,132.834341
994345821,Scaevola_angulata,-13.098585,132.8012
995079122,Scaevola_angulata,-12.5333,132.9167
992506674,Scaevola_angulata,-12.382045,133.167672
996120315,Scaevola_angulata,-13.1,132.8
994345747,Scaevola_angulata,-12.381914,133.167855
994345892,Scaevola_angulata,-12.515262,132.834519
992506951,Scaevola_angulata,-12.532045,132.917674
994445376,Scaevola_angulata,-12.38197,133.16762
993949047,Scaevola_angulata,-11.4667,133.0333
996120307,Scaevola_angulata,-11.47,133.03
992503067,Scaevola_angulata,-11.465381,133.034338
1257373763,Scaevola_angulata,-11.465259,133.034516
1257349617,Scaevola_angulata,-13.865239,136.784495
993898983,Scaevola_angulata,-12.8333,132.7
996120320,Scaevola_angulata,-12.83,132.7
994345561,Scaevola_angulata,-12.831916,132.717861
994323603,Scaevola_angulata,-11.448588,133.017854
994322578,Scaevola_angulata,-11.46527,131.01787
993322529,Scaevola_angulata,-11.4167,133.0333
994316509,Scaevola_angulata,-11.447487,133.013091
994312737,Scaevola_angulata,-12.915257,133.034519
996120374,Scaevola_angulata,-12.92,133.03
992561906,Scaevola_angulata,-12.77,133.35
993357096,Scaevola_angulata,-12.8,133.35
