gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302242142,Scaevola_taccada,-17.054,42.74026
1652398844,Scaevola_taccada,-22.446667,150.752778
1929500517,Scaevola_taccada,-20.23686,169.79894
1949843905,Scaevola_taccada,-19.59144,169.46636
1835231367,Scaevola_taccada,-27.990957,153.430253
1934157174,Scaevola_taccada,26.9352,127.9176
1843474666,Scaevola_taccada,-21.208778,-159.824139
1930032019,Scaevola_taccada,-20.23725,169.78289
1929485025,Scaevola_taccada,-19.4958,169.2633
2268817999,Scaevola_taccada,-11.515779,47.378653
1897844030,Scaevola_taccada,-18.575764,-173.946992
1703322223,Scaevola_taccada,-17.64029,168.20014
1934156397,Scaevola_taccada,27.0739,142.2048
1843463998,Scaevola_taccada,-0.535278,166.934722
1257990304,Scaevola_taccada,-13.686667,47.880278
1503272335,Scaevola_taccada,27.7633,-80.3969
1652346832,Scaevola_taccada,-22.467557,150.761855
993738660,Scaevola_taccada,-10.4669,105.7106
1090337530,Scaevola_taccada,-7.5128,147.324
1257857102,Scaevola_taccada,-24.870278,47.106667
1257877858,Scaevola_taccada,0.474722,128.008639
1258162062,Scaevola_taccada,10.601667,-68.253333
2268814844,Scaevola_taccada,-17.051098,42.710488
1257783189,Scaevola_taccada,-24.691667,47.205556
1258059086,Scaevola_taccada,-24.702778,47.1925
994409539,Scaevola_taccada,-8.948048,126.440995
2313489780,Scaevola_taccada,-17.815,49.480278
1933982340,Scaevola_taccada,26.31625,126.774889
1096736341,Scaevola_taccada,-16.75,-151.49
1090245867,Scaevola_taccada,-9.29372,159.778
2289074980,Scaevola_taccada,6.444667,99.898833
1258124163,Scaevola_taccada,29.6442,-82.3467
1929458724,Scaevola_taccada,5.3017,163.0258
1260875569,Scaevola_taccada,21.93333,-159.38333
437295560,Scaevola_taccada,10.52583,103.61194
996169820,Scaevola_taccada,-7.30039,147.133
2290270124,Scaevola_taccada,-2.666667,104.91667
1258124124,Scaevola_taccada,27.2651,-82.5499
1090266737,Scaevola_taccada,-8.72281,157.444
996184436,Scaevola_taccada,-23.507,152.092
1652379093,Scaevola_taccada,-23.859167,152.368056
1652379540,Scaevola_taccada,-23.506944,152.091944
