gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936879837,Goodenia_ovata,-34.5806,147.7108
1915558834,Goodenia_ovata,-32.85055,151.15779
1457263333,Goodenia_ovata,-33.687576,151.220213
1937171551,Goodenia_ovata,-42.045277,148.156667
1937129474,Goodenia_ovata,-43.610638,146.823833
1450982036,Goodenia_ovata,-41.5825,144.8886
1135304508,Goodenia_ovata,-33.779,150.618
1652356492,Goodenia_ovata,-27.2925,152.717056
1652385979,Goodenia_ovata,-27.090936,152.66332
1451004195,Goodenia_ovata,-37.7975,145.0008
1257403499,Goodenia_ovata,-30.043056,150.6325
1937111198,Goodenia_ovata,-37.6822,144.4377
1452191131,Goodenia_ovata,-33.05495,151.32292
1227963125,Goodenia_ovata,-37.147056,142.379833
1499286562,Goodenia_ovata,-30.043,150.633
1061536556,Goodenia_ovata,-35.5175,150.3503
1135303869,Goodenia_ovata,-36.767778,141.841389
1061537180,Goodenia_ovata,-36.7678,141.8414
1450985713,Goodenia_ovata,-35.4608,138.6039
1499287638,Goodenia_ovata,-36.676969,149.936366
1132244946,Goodenia_ovata,-31.535278,138.594167
1937302097,Goodenia_ovata,-37.578528,149.747028
993724438,Goodenia_ovata,-42.6956,147.8586
993723705,Goodenia_ovata,-32.7769,148.3344
996229805,Goodenia_ovata,-32.7769,148.334
1061533652,Goodenia_ovata,-42.9303,147.2689
994574158,Goodenia_ovata,-42.92895,147.26987
994567801,Goodenia_ovata,-42.75276,147.16221
994567472,Goodenia_ovata,-42.9239,147.35637
1073769776,Goodenia_ovata,-32.955787,151.746243
995541449,Goodenia_ovata,-33.508611,150.321389
1937005792,Goodenia_ovata,-35.508603,150.321408
1061568934,Goodenia_ovata,-37.8281,144.9801
994568607,Goodenia_ovata,-39.72201,147.9432
994568520,Goodenia_ovata,-39.90174,147.83293
1457823954,Goodenia_ovata,29.639028,-82.360972
993694349,Goodenia_ovata,-34.4483,147.7442
996204409,Goodenia_ovata,-34.4483,147.744
994559452,Goodenia_ovata,-40.01527,147.91766
994566992,Goodenia_ovata,-40.7604,145.3005
995539634,Goodenia_ovata,-37.45,144.366667
993735490,Goodenia_ovata,-37.1025,149.8967
996212107,Goodenia_ovata,-32.157,151.693
994559296,Goodenia_ovata,-41.1,146.9
1061553403,Goodenia_ovata,-37.407528,149.397167
994560102,Goodenia_ovata,-43.08195,147.28437
994560827,Goodenia_ovata,-39.45,147.33
1652249845,Goodenia_ovata,-26.986042,152.641073
1652249915,Goodenia_ovata,-27.314096,152.791628
993698546,Goodenia_ovata,-40.0217,147.9678
993722508,Goodenia_ovata,-40.0519,148.0891
992076558,Goodenia_ovata,-40.020344,147.968832
1451704314,Goodenia_ovata,-35.811766,150.213138
994562168,Goodenia_ovata,-35.81189,150.21284
1227967594,Goodenia_ovata,-35.8133,150.2119
2288963375,Goodenia_ovata,-35.813333,150.211944
994557355,Goodenia_ovata,-43.13555,147.97147
992051826,Goodenia_ovata,-32.75,138.12
1073403010,Goodenia_ovata,-32.423642,149.853739
994545900,Goodenia_ovata,-39.47416,147.34905
1450982682,Goodenia_ovata,-34.1522,151.0283
1061578649,Goodenia_ovata,-34.152222,151.028333
993620020,Goodenia_ovata,-42.95,147.27
1936199986,Goodenia_ovata,-42.95,147.2667
1451701046,Goodenia_ovata,-35.966767,150.154254
996134948,Goodenia_ovata,-35.9683,150.153
993582535,Goodenia_ovata,-35.9683,150.1531
1652311413,Goodenia_ovata,-27.91326,153.223847
1073385298,Goodenia_ovata,-31.218627,149.67745
1061590245,Goodenia_ovata,-35.685881,150.244093
992027126,Goodenia_ovata,-33.594566,136.801934
994546777,Goodenia_ovata,-43.5,146.9
1451656383,Goodenia_ovata,-36.467886,149.708717
992028113,Goodenia_ovata,-35.899856,136.98446
1897779979,Goodenia_ovata,-37.3,148.8
1897779810,Goodenia_ovata,-37.690278,147.370833
1084030142,Goodenia_ovata,-34.97097,138.70976
992016624,Goodenia_ovata,-34.970833,138.709722
994534479,Goodenia_ovata,-39.45304,147.3221
996081469,Goodenia_ovata,-37.3672,141.274
996081731,Goodenia_ovata,-41.2075,146.324
996081978,Goodenia_ovata,-41.2733,148.026
1652274206,Goodenia_ovata,-27.936921,153.17766
992071453,Goodenia_ovata,-36.737321,141.832199
995193504,Goodenia_ovata,-36.7383,141.8289
1061553406,Goodenia_ovata,-37.55,145.5
1451701940,Goodenia_ovata,-36.468441,149.709273
996136762,Goodenia_ovata,-36.47,149.7081
996090475,Goodenia_ovata,-34.1503,151.029
1451687272,Goodenia_ovata,-34.148702,151.030329
1085350258,Goodenia_ovata,-35.41572,138.73064
992026538,Goodenia_ovata,-35.417222,138.729167
991992635,Goodenia_ovata,-35.3032,138.6736
991992607,Goodenia_ovata,-35.641789,138.23139
1073909466,Goodenia_ovata,-32.816618,147.387517
992008332,Goodenia_ovata,-33.5,139.1
1073876178,Goodenia_ovata,-32.557003,147.242938
992025922,Goodenia_ovata,-34.973056,138.685833
992022084,Goodenia_ovata,-35.028889,138.669444
1085360422,Goodenia_ovata,-34.97152,138.68731
1085361338,Goodenia_ovata,-35.02732,138.67085
992026103,Goodenia_ovata,-34.952222,138.792778
1085359855,Goodenia_ovata,-34.95065,138.79401
994525307,Goodenia_ovata,-42.31222,148.27741
992022889,Goodenia_ovata,-35.110278,138.677222
1085361845,Goodenia_ovata,-35.17355,138.67185
1085360923,Goodenia_ovata,-35.10896,138.67851
992023227,Goodenia_ovata,-35.175,138.671
1937252687,Goodenia_ovata,-33.475,151.380556
994541756,Goodenia_ovata,-43.08194,147.88436
1258086873,Goodenia_ovata,37.7669,-122.47
991993805,Goodenia_ovata,-32.35,137.93
1084029643,Goodenia_ovata,-35.02889,138.66947
993548331,Goodenia_ovata,-36.2025,140.32
993735337,Goodenia_ovata,-37.0572,149.695
993545256,Goodenia_ovata,-35.5786,149.9106
995927551,Goodenia_ovata,-35.5786,149.911
1451608693,Goodenia_ovata,-35.577046,149.911751
1085352568,Goodenia_ovata,-35.36666,138.68656
992012468,Goodenia_ovata,-31.541944,138.558333
992024381,Goodenia_ovata,-35.368056,138.685278
992011846,Goodenia_ovata,-33.0264,138.1025
1936980798,Goodenia_ovata,-31.198889,152.391667
1085346577,Goodenia_ovata,-33.02486,138.10395
1085346294,Goodenia_ovata,-31.54035,138.55966
1451613756,Goodenia_ovata,-31.197301,152.39277
995926877,Goodenia_ovata,-35.7569,150.167
1085352626,Goodenia_ovata,-35.37428,138.59235
995517498,Goodenia_ovata,-30.541667,152.5375
992023978,Goodenia_ovata,-35.375833,138.591111
1451608034,Goodenia_ovata,-35.755378,150.16786
995899652,Goodenia_ovata,-34.9522,139.118
2303143247,Goodenia_ovata,-34.979444,139.165278
992623540,Goodenia_ovata,-34.978166,139.166373
993593355,Goodenia_ovata,-35.9167,136.7833
996159297,Goodenia_ovata,-33.97,151.07
1451707838,Goodenia_ovata,-33.96509,151.067826
994766905,Goodenia_ovata,-37.2292,149.9653
1937330689,Goodenia_ovata,-29.083333,152.25
1652154949,Goodenia_ovata,-27.691599,152.158028
994479805,Goodenia_ovata,-42.7294,147.1635
995889781,Goodenia_ovata,-27.68,152.15
1652230435,Goodenia_ovata,-27.090764,152.663017
994765792,Goodenia_ovata,-27.0922,152.6622
995131300,Goodenia_ovata,-37.7447,144.3008
994483008,Goodenia_ovata,-38.4,144.5
994486053,Goodenia_ovata,-41.23193,148.11767
994040650,Goodenia_ovata,-35.1478,150.6139
994020850,Goodenia_ovata,-33.5342,150.42
1061591262,Goodenia_ovata,-34.447388,150.779452
992619831,Goodenia_ovata,-31.415377,138.46773
995125542,Goodenia_ovata,-38.7167,143.45
996087415,Goodenia_ovata,-31.62,151.77
