gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937242887,Goodenia_pinifolia,-32.10163,116.62615
1065951301,Goodenia_pinifolia,-31.389222,118.753528
1499285540,Goodenia_pinifolia,-29.980194,116.627444
996960093,Goodenia_pinifolia,-32.5317,120.7925
996971570,Goodenia_pinifolia,-32.33202,119.745343
996950245,Goodenia_pinifolia,-33.522722,120.069639
996944260,Goodenia_pinifolia,-31.634833,119.525556
996933512,Goodenia_pinifolia,-33.464817,119.996117
996933534,Goodenia_pinifolia,-33.521983,120.059917
996850550,Goodenia_pinifolia,-33.503944,120.035306
996907107,Goodenia_pinifolia,-30.888056,118.648056
996869456,Goodenia_pinifolia,-28.516247,115.64123
996869705,Goodenia_pinifolia,-31.8796,116.9412
996812160,Goodenia_pinifolia,-32.530672,120.798697
996941632,Goodenia_pinifolia,-32.41475,119.61292
996927111,Goodenia_pinifolia,-31.4304,120.8595
996940965,Goodenia_pinifolia,-33.613056,120.160556
996926999,Goodenia_pinifolia,-31.777667,117.473333
996788604,Goodenia_pinifolia,-31.972222,117.245278
996813739,Goodenia_pinifolia,-31.983333,118.416667
996758701,Goodenia_pinifolia,-31.661325,116.458032
996751489,Goodenia_pinifolia,-32.419548,119.424257
996766964,Goodenia_pinifolia,-28.63372,115.647265
996738573,Goodenia_pinifolia,-33.616667,120.116667
996863356,Goodenia_pinifolia,-33.465691,119.998161
996719538,Goodenia_pinifolia,-32.573351,119.73823
996759305,Goodenia_pinifolia,-31.907081,118.51814
996718303,Goodenia_pinifolia,-32.107711,117.12537
996694765,Goodenia_pinifolia,-32.116667,119.133333
996709612,Goodenia_pinifolia,-30.430418,116.964789
996738432,Goodenia_pinifolia,-30.839722,116.656389
994037693,Goodenia_pinifolia,-31.6094,118.8533
996748662,Goodenia_pinifolia,-31.609444,118.853333
996797708,Goodenia_pinifolia,-32.121359,117.75058
996673262,Goodenia_pinifolia,-32.103701,117.748974
996649604,Goodenia_pinifolia,-31.895715,116.639257
1499285534,Goodenia_pinifolia,-32.338889,117.826111
996690616,Goodenia_pinifolia,-32.366667,116.966667
996654375,Goodenia_pinifolia,-32.086111,116.680278
996593522,Goodenia_pinifolia,-30.83487,116.641185
996631561,Goodenia_pinifolia,-33.533333,120.016667
996634738,Goodenia_pinifolia,-32.238889,117.922222
996626609,Goodenia_pinifolia,-31.202058,119.911735
996625775,Goodenia_pinifolia,-31.54456,120.010907
996642449,Goodenia_pinifolia,-31.983333,116.676389
996634008,Goodenia_pinifolia,-31.896667,116.633333
996618515,Goodenia_pinifolia,-32.478333,117.113889
996589672,Goodenia_pinifolia,-31.483333,116.583333
992597887,Goodenia_pinifolia,-32.33582,117.844803
996576494,Goodenia_pinifolia,-32.335705,117.845094
996589901,Goodenia_pinifolia,-32.545,117.081
996544487,Goodenia_pinifolia,-32.133333,119.766667
996542652,Goodenia_pinifolia,-29.904,116.905
996587666,Goodenia_pinifolia,-32.668333,118.148056
996021194,Goodenia_pinifolia,-32.6839,120.694
996961996,Goodenia_pinifolia,-30.866667,116.738889
995107239,Goodenia_pinifolia,-30.8333,116.6333
995107240,Goodenia_pinifolia,-30.4167,119.25
996570857,Goodenia_pinifolia,-33.613056,120.146389
996931300,Goodenia_pinifolia,-32.575,119.738
993489862,Goodenia_pinifolia,-32.5667,119.7333
996400531,Goodenia_pinifolia,-31.75,116.55
996403977,Goodenia_pinifolia,-30.894722,116.711667
993333084,Goodenia_pinifolia,-31.9167,116.5833
