gbif_id,taxon_name,decimal_latitude,decimal_longitude
1835230117,Goodenia_bellidifolia,-27.112778,152.705083
1806882078,Goodenia_bellidifolia,-34.022315,150.974918
1848339977,Goodenia_bellidifolia,-33.990628,150.103039
1936992469,Goodenia_bellidifolia,-35.063589,150.145589
1915885766,Goodenia_bellidifolia,-33.43108,149.37927
1937009162,Goodenia_bellidifolia,-30.325889,151.211028
1652378491,Goodenia_bellidifolia,-28.885556,151.996667
1652399603,Goodenia_bellidifolia,-27.669167,153.301528
1652378265,Goodenia_bellidifolia,-27.243611,152.446944
1806882328,Goodenia_bellidifolia,-30.86383,151.85353
1936998891,Goodenia_bellidifolia,-33.578843,150.364633
1652357851,Goodenia_bellidifolia,-25.854691,152.947026
1835230663,Goodenia_bellidifolia,-25.199444,147.591667
1065950043,Goodenia_bellidifolia,-33.48,149.76
1571052539,Goodenia_bellidifolia,-33.484174,149.759895
1269846655,Goodenia_bellidifolia,-33.484167,149.76
1652343635,Goodenia_bellidifolia,-27.208889,152.591944
1652347449,Goodenia_bellidifolia,-26.889167,152.134444
1061574661,Goodenia_bellidifolia,-30.717,151.064
995459002,Goodenia_bellidifolia,-37.444444,149.635833
995545050,Goodenia_bellidifolia,-30.716944,151.064444
993723897,Goodenia_bellidifolia,-25.3028,149.1781
1937320586,Goodenia_bellidifolia,-30.484806,151.748639
995423418,Goodenia_bellidifolia,-37.483056,149.550556
1936846743,Goodenia_bellidifolia,-33.380722,150.181278
1652295879,Goodenia_bellidifolia,-27.222886,150.858989
1652346690,Goodenia_bellidifolia,-27.491667,153.1775
1451047027,Goodenia_bellidifolia,-27.636053,152.932389
1652342718,Goodenia_bellidifolia,-27.636053,152.932388
996229908,Goodenia_bellidifolia,-34.6986,149.085
1652320213,Goodenia_bellidifolia,-28.802403,151.922784
1937186502,Goodenia_bellidifolia,-30.505833,151.472222
1652394763,Goodenia_bellidifolia,-25.593889,148.868889
995542937,Goodenia_bellidifolia,-29.543333,152.310556
1652359934,Goodenia_bellidifolia,-27.422686,151.958406
1073772843,Goodenia_bellidifolia,-33.333156,151.179542
995542678,Goodenia_bellidifolia,-30.524722,151.948056
1652344383,Goodenia_bellidifolia,-27.628337,153.205027
1652344413,Goodenia_bellidifolia,-27.631394,152.933642
1652344482,Goodenia_bellidifolia,-25.908958,150.959221
1061582128,Goodenia_bellidifolia,-33.717536,151.075742
1652323496,Goodenia_bellidifolia,-28.30196,150.866174
1652187400,Goodenia_bellidifolia,-28.815765,151.98438
1652269210,Goodenia_bellidifolia,-28.325292,151.086171
1652269222,Goodenia_bellidifolia,-28.30418,151.241169
1652269219,Goodenia_bellidifolia,-28.301681,151.06506
1652269218,Goodenia_bellidifolia,-28.218624,151.210613
1652289379,Goodenia_bellidifolia,-26.928959,152.943626
1451054708,Goodenia_bellidifolia,-29.3119,151.6925
1451605338,Goodenia_bellidifolia,-33.738988,150.386446
995351507,Goodenia_bellidifolia,-33.7406,150.3853
1073842966,Goodenia_bellidifolia,-29.88214,151.142192
1073836407,Goodenia_bellidifolia,-30.146259,151.078578
993595613,Goodenia_bellidifolia,-35.2833,149.1167
1061590203,Goodenia_bellidifolia,-34.259102,150.937574
1652298012,Goodenia_bellidifolia,-27.623538,153.375788
1652183549,Goodenia_bellidifolia,-25.381378,148.750105
1652314637,Goodenia_bellidifolia,-26.336051,150.856928
1073834378,Goodenia_bellidifolia,-29.572782,150.572574
1073834786,Goodenia_bellidifolia,-29.471292,151.479368
1652298534,Goodenia_bellidifolia,-27.669583,153.301389
1652158193,Goodenia_bellidifolia,-28.256882,150.992493
1073835175,Goodenia_bellidifolia,-29.307412,151.415038
1073835622,Goodenia_bellidifolia,-29.493941,151.46755
1073835489,Goodenia_bellidifolia,-29.499579,150.572199
1652158074,Goodenia_bellidifolia,-28.583345,151.413113
996200662,Goodenia_bellidifolia,-29.0683,152.2586
1061589395,Goodenia_bellidifolia,-33.82204,150.718144
1936925831,Goodenia_bellidifolia,-31.825,152.433333
993571356,Goodenia_bellidifolia,-34.3533,148.905
1652142850,Goodenia_bellidifolia,-28.620808,151.948937
1652136572,Goodenia_bellidifolia,-25.090575,149.26412
1652137337,Goodenia_bellidifolia,-28.219737,151.002561
995517797,Goodenia_bellidifolia,-29.983333,151.4
993503282,Goodenia_bellidifolia,-32.9425,149.875
1451597751,Goodenia_bellidifolia,-33.365088,151.301148
1061588201,Goodenia_bellidifolia,-34.224763,150.41091
995901819,Goodenia_bellidifolia,-33.37,151.3
1451600712,Goodenia_bellidifolia,-32.940934,149.876164
1451610701,Goodenia_bellidifolia,-35.398437,149.651198
993563112,Goodenia_bellidifolia,-35.4,149.65
1936895902,Goodenia_bellidifolia,-33.366667,151.3
993488877,Goodenia_bellidifolia,-33.3667,151.3
993572572,Goodenia_bellidifolia,-33.7333,149.6667
993553922,Goodenia_bellidifolia,-35.7167,149.6667
991991703,Goodenia_bellidifolia,-25.85,151.03
1652237112,Goodenia_bellidifolia,-25.853203,151.049467
994778909,Goodenia_bellidifolia,-25.85,151.0333
1937194926,Goodenia_bellidifolia,-30.133333,152.133333
995155873,Goodenia_bellidifolia,-37.4847,149.5481
993547824,Goodenia_bellidifolia,-35.4367,149.7097
1451574960,Goodenia_bellidifolia,-30.021473,151.88471
995842389,Goodenia_bellidifolia,-30.0231,151.884
1652221325,Goodenia_bellidifolia,-26.540212,152.025801
994767473,Goodenia_bellidifolia,-24.9397,147.9975
1652233791,Goodenia_bellidifolia,-24.938289,147.998348
1652236428,Goodenia_bellidifolia,-28.840211,151.759152
995849893,Goodenia_bellidifolia,-29.494722,152.325556
1451575041,Goodenia_bellidifolia,-29.493138,152.326642
1652231339,Goodenia_bellidifolia,-25.066061,149.263609
