gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805882566,Lechenaultia_biloba,-29.757,115.407
996972283,Lechenaultia_biloba,-33.6017,117.3625
996979678,Lechenaultia_biloba,-33.584472,117.225611
996970612,Lechenaultia_biloba,-31.443139,115.970417
996926178,Lechenaultia_biloba,-31.998383,116.649083
996923095,Lechenaultia_biloba,-32.263,116.615
996975621,Lechenaultia_biloba,-31.965,115.801
1499285662,Lechenaultia_biloba,-31.965,115.801111
996942467,Lechenaultia_biloba,-29.872806,115.249028
996926232,Lechenaultia_biloba,-31.1743,116.1815
996912985,Lechenaultia_biloba,-31.052639,116.390833
996910231,Lechenaultia_biloba,-30.990775,115.907172
996911642,Lechenaultia_biloba,-30.945944,117.007167
996916403,Lechenaultia_biloba,-31.17875,117.18997
996903414,Lechenaultia_biloba,-31.841667,116.768056
996892431,Lechenaultia_biloba,-31.843333,115.852861
996880383,Lechenaultia_biloba,-31.848611,116.835556
996876664,Lechenaultia_biloba,-30.9205,115.8391
996917559,Lechenaultia_biloba,-31.906111,116.141944
996857795,Lechenaultia_biloba,-32.179892,116.007319
996860424,Lechenaultia_biloba,-33.433333,115.783333
996913191,Lechenaultia_biloba,-32.106823,117.025371
996830925,Lechenaultia_biloba,-32.424,116.312
996941294,Lechenaultia_biloba,-31.036667,115.726667
996941086,Lechenaultia_biloba,-30.859528,116.719833
996795145,Lechenaultia_biloba,-33.273333,116.437778
996794540,Lechenaultia_biloba,-33.267222,116.423611
996839075,Lechenaultia_biloba,-32.25212,116.18136
996803366,Lechenaultia_biloba,-30.633333,115.558333
996839044,Lechenaultia_biloba,-32.25714,116.19168
996791103,Lechenaultia_biloba,-32.178889,116.254722
996839437,Lechenaultia_biloba,-32.24578,116.19373
996814870,Lechenaultia_biloba,-31.960222,116.022778
996791132,Lechenaultia_biloba,-32.152222,116.220833
996807883,Lechenaultia_biloba,-32.166667,116.866667
996841543,Lechenaultia_biloba,-31.880999,116.047592
996798048,Lechenaultia_biloba,-32.414683,116.01229
996758320,Lechenaultia_biloba,-31.661325,116.458032
996772712,Lechenaultia_biloba,-30.704992,115.607685
996696911,Lechenaultia_biloba,-33.15,116.24
996843302,Lechenaultia_biloba,-33.200833,118.120556
996696946,Lechenaultia_biloba,-33.122778,116.263611
996697165,Lechenaultia_biloba,-33.126111,116.236667
996697050,Lechenaultia_biloba,-33.188889,116.172778
996697140,Lechenaultia_biloba,-33.053611,116.216944
996761602,Lechenaultia_biloba,-34.108,116.145
992062020,Lechenaultia_biloba,-30.103039,115.402005
996738647,Lechenaultia_biloba,-33.801694,117.421278
996736351,Lechenaultia_biloba,-33.73686,115.547347
996223303,Lechenaultia_biloba,-30.866,116.721
992052950,Lechenaultia_biloba,-32.333333,116.066667
996759318,Lechenaultia_biloba,-31.907081,118.51814
996707257,Lechenaultia_biloba,-32.201094,116.295452
996707023,Lechenaultia_biloba,-32.183333,119.116667
996706709,Lechenaultia_biloba,-32.334167,116.066667
996705261,Lechenaultia_biloba,-32.412112,116.421211
996714093,Lechenaultia_biloba,-31.959892,115.79926
996676744,Lechenaultia_biloba,-32.06,116.03
996729393,Lechenaultia_biloba,-33.833333,117.366667
996680080,Lechenaultia_biloba,-30.105988,115.401176
996700235,Lechenaultia_biloba,-32.11,116.09
996688307,Lechenaultia_biloba,-32.933333,117.166667
993544039,Lechenaultia_biloba,-32.8486,119.0528
993528379,Lechenaultia_biloba,-32.11,116.0883
996691982,Lechenaultia_biloba,-33.633333,115.083333
996687662,Lechenaultia_biloba,-31.817085,118.108418
996691642,Lechenaultia_biloba,-34.033333,117.566667
996688295,Lechenaultia_biloba,-30.216667,115.316667
996684069,Lechenaultia_biloba,-32.958333,117.641667
996720095,Lechenaultia_biloba,-32.368056,118.308333
996643396,Lechenaultia_biloba,-33.554347,116.387897
996641940,Lechenaultia_biloba,-33.457121,116.584006
996665076,Lechenaultia_biloba,-32.933333,117.183333
996690196,Lechenaultia_biloba,-32.659167,117.315278
996646075,Lechenaultia_biloba,-31.874328,116.415646
996649195,Lechenaultia_biloba,-33.945195,115.632628
996651141,Lechenaultia_biloba,-33.518787,116.742896
996651641,Lechenaultia_biloba,-33.772679,116.680678
994039347,Lechenaultia_biloba,-30.105,116.6347
996662969,Lechenaultia_biloba,-32.433333,115.983333
995858442,Lechenaultia_biloba,-33.45,115.78
996703893,Lechenaultia_biloba,-32.379947,116.249488
996649828,Lechenaultia_biloba,-31.895715,116.639257
996647029,Lechenaultia_biloba,-33.518787,116.741785
996646661,Lechenaultia_biloba,-33.769346,116.679567
996649535,Lechenaultia_biloba,-34.116866,115.403465
996656800,Lechenaultia_biloba,-33.098763,118.318161
996650978,Lechenaultia_biloba,-33.908794,116.557903
996705315,Lechenaultia_biloba,-33.25,117.17
996607269,Lechenaultia_biloba,-33.93884,116.716321
996596174,Lechenaultia_biloba,-32.559889,116.639824
996605999,Lechenaultia_biloba,-34.772877,116.714109
996605895,Lechenaultia_biloba,-34.881711,117.021393
996614121,Lechenaultia_biloba,-32.175722,116.244818
996608002,Lechenaultia_biloba,-32.215166,116.339541
996613705,Lechenaultia_biloba,-33.048511,116.133167
996609436,Lechenaultia_biloba,-32.484893,116.17149
996613562,Lechenaultia_biloba,-32.265446,116.197875
996608907,Lechenaultia_biloba,-32.110722,116.255651
996609010,Lechenaultia_biloba,-32.132112,116.168151
996608973,Lechenaultia_biloba,-32.475728,116.059268
996608300,Lechenaultia_biloba,-32.224332,116.387874
996614269,Lechenaultia_biloba,-32.148779,116.170651
996613966,Lechenaultia_biloba,-32.115445,116.151484
996613736,Lechenaultia_biloba,-32.948789,116.034832
996609029,Lechenaultia_biloba,-32.132113,116.084818
996614561,Lechenaultia_biloba,-32.314892,116.169543
996613097,Lechenaultia_biloba,-33.332955,116.44456
996610071,Lechenaultia_biloba,-32.484887,116.682322
996611558,Lechenaultia_biloba,-33.339344,116.460115
996613269,Lechenaultia_biloba,-33.214341,116.580113
996614475,Lechenaultia_biloba,-32.403225,116.279266
996609587,Lechenaultia_biloba,-33.171014,115.995114
996617147,Lechenaultia_biloba,-33.271287,116.520947
996634308,Lechenaultia_biloba,-32.292345,115.991045
996625409,Lechenaultia_biloba,-32.386836,116.228711
996610197,Lechenaultia_biloba,-33.451845,116.487895
996610960,Lechenaultia_biloba,-33.04823,116.418999
996612066,Lechenaultia_biloba,-32.524058,116.39399
996612882,Lechenaultia_biloba,-33.289898,116.499559
996614892,Lechenaultia_biloba,-33.260733,116.387614
996616731,Lechenaultia_biloba,-32.968228,116.482887
996608681,Lechenaultia_biloba,-32.386003,116.228989
996609530,Lechenaultia_biloba,-32.494616,116.139268
996610176,Lechenaultia_biloba,-33.341288,116.505393
996612293,Lechenaultia_biloba,-33.355734,116.345116
996613049,Lechenaultia_biloba,-32.452112,116.475378
996621879,Lechenaultia_biloba,-33.117398,116.401778
996611421,Lechenaultia_biloba,-32.300998,116.534542
996612298,Lechenaultia_biloba,-32.245441,116.637596
996617776,Lechenaultia_biloba,-34.300198,115.690135
996616554,Lechenaultia_biloba,-32.591841,116.031493
996614649,Lechenaultia_biloba,-32.612119,115.997604
996675189,Lechenaultia_biloba,-32.329337,116.114266
996667955,Lechenaultia_biloba,-31.744722,116.495833
996617581,Lechenaultia_biloba,-32.723232,115.993162
994035433,Lechenaultia_biloba,-30.3969,115.2933
994028851,Lechenaultia_biloba,-29.8306,115.2564
996621320,Lechenaultia_biloba,-34.73686,116.492641
994029292,Lechenaultia_biloba,-32.3306,116.1128
996614652,Lechenaultia_biloba,-32.699342,116.044828
996675195,Lechenaultia_biloba,-30.155155,115.380621
996617476,Lechenaultia_biloba,-33.742135,115.781791
994029921,Lechenaultia_biloba,-30.1564,115.3792
996621721,Lechenaultia_biloba,-33.99103,115.519852
996632689,Lechenaultia_biloba,-32.518056,117.931667
996615868,Lechenaultia_biloba,-32.819062,116.307051
996616816,Lechenaultia_biloba,-32.625728,116.165659
996610658,Lechenaultia_biloba,-33.562682,116.308453
996615148,Lechenaultia_biloba,-33.593801,115.718455
996679459,Lechenaultia_biloba,-29.830556,115.256389
996624518,Lechenaultia_biloba,-33.587411,115.736511
996634672,Lechenaultia_biloba,-33.782122,116.801511
996625286,Lechenaultia_biloba,-32.243498,116.46593
996626118,Lechenaultia_biloba,-33.459904,116.213729
996624110,Lechenaultia_biloba,-33.119341,116.504278
996626431,Lechenaultia_biloba,-34.016294,116.654294
996594650,Lechenaultia_biloba,-33.018056,120.696667
996754146,Lechenaultia_biloba,-30.9319,115.9325
996579617,Lechenaultia_biloba,-31.761828,116.3362
996618703,Lechenaultia_biloba,-31.983056,116.671944
996640743,Lechenaultia_biloba,-32.159058,116.033707
996642493,Lechenaultia_biloba,-32.151836,116.039263
995127152,Lechenaultia_biloba,-31.0922,115.7636
996689291,Lechenaultia_biloba,-31.85,116.75
996596560,Lechenaultia_biloba,-31.440436,116.330084
996599948,Lechenaultia_biloba,-31.832108,116.234813
996601773,Lechenaultia_biloba,-31.965438,116.634814
