gbif_id,taxon_name,decimal_latitude,decimal_longitude
1835230148,Dampiera_stricta,-26.750669,153.049752
1457263307,Dampiera_stricta,-33.687576,151.220213
1451057183,Dampiera_stricta,-32.7349,152.15
1451057043,Dampiera_stricta,-33.61815,150.56604
1936843897,Dampiera_stricta,-37.54714,149.691386
1937148670,Dampiera_stricta,-37.546583,149.69025
1652356248,Dampiera_stricta,-26.778389,153.057667
1452191146,Dampiera_stricta,-33.38638,151.18733
1452191211,Dampiera_stricta,-33.077,151.347
1848340879,Dampiera_stricta,-33.705215,150.456176
1936939461,Dampiera_stricta,-33.578843,150.364633
1291646032,Dampiera_stricta,-32.7505,152.125
993721699,Dampiera_stricta,-35.4031,150.3228
993717351,Dampiera_stricta,-35.1342,150.6828
995447008,Dampiera_stricta,-38.053967,145.822783
1227940418,Dampiera_stricta,-38.0539,145.8228
996206498,Dampiera_stricta,-34.401,150.841
996212298,Dampiera_stricta,-32.030525,152.543106
1936949566,Dampiera_stricta,-33.599167,151.133889
1937262427,Dampiera_stricta,-33.424389,150.200972
993719382,Dampiera_stricta,-34.9736,150.4942
1652320241,Dampiera_stricta,-28.766897,151.921613
995437500,Dampiera_stricta,-37.935278,145.584444
1096795113,Dampiera_stricta,-37.965833,145.633333
993708726,Dampiera_stricta,-35.145,150.055
993694911,Dampiera_stricta,-35.1442,150.6808
1451033950,Dampiera_stricta,-37.901944,145.631111
1061581880,Dampiera_stricta,-33.692669,150.30544
994560371,Dampiera_stricta,-40.974,148.02
1073737011,Dampiera_stricta,-32.755841,152.069168
1061581587,Dampiera_stricta,-34.401206,150.841216
1061581150,Dampiera_stricta,-34.293965,150.847251
993680088,Dampiera_stricta,-35.0889,150.1369
996139644,Dampiera_stricta,-34.1411,151.1117
993589745,Dampiera_stricta,-37.3725,149.9125
1451703111,Dampiera_stricta,-34.139535,151.112828
1061591167,Dampiera_stricta,-34.323455,150.852323
1061578565,Dampiera_stricta,-34.626111,150.655556
1805861254,Dampiera_stricta,-34.6261,150.6556
