gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257435613,Scaevola_collaris,-29.73729,139.96895
1806879492,Scaevola_collaris,-23.405833,128.795833
1936914545,Scaevola_collaris,-23.437139,127.229333
1805876543,Scaevola_collaris,-22.391111,128.812472
1450986043,Scaevola_collaris,-22.4906,128.3817
1257385416,Scaevola_collaris,-22.354167,127.770278
1257385555,Scaevola_collaris,-23.3139,126.5525
1257385815,Scaevola_collaris,-23.554167,129.039722
1061529050,Scaevola_collaris,-28.5,129.02
1061537421,Scaevola_collaris,-27.1983,138.2925
1061537479,Scaevola_collaris,-26.8867,138.2689
1227988374,Scaevola_collaris,-25.956722,125.367972
996976425,Scaevola_collaris,-22.372553,119.342028
996976452,Scaevola_collaris,-22.410514,119.255381
1257383224,Scaevola_collaris,-22.759444,131.010556
1257381656,Scaevola_collaris,-24.759167,132.313611
1652391532,Scaevola_collaris,-24.404285,138.916062
995447310,Scaevola_collaris,-24.7175,127.550556
1805871966,Scaevola_collaris,-25.034755,120.708007
1451063857,Scaevola_collaris,-25.044826,120.741625
1805866875,Scaevola_collaris,-24.71775,127.54939
1805869561,Scaevola_collaris,-24.32125,128.56497
996959802,Scaevola_collaris,-29.038611,127.268056
1257378401,Scaevola_collaris,-26.952778,123.334722
1652321359,Scaevola_collaris,-23.829489,138.515589
995426662,Scaevola_collaris,-23.8308,138.5325
1454382134,Scaevola_collaris,-30.68287,135.54803
1257379806,Scaevola_collaris,-25.018611,130.954722
992077155,Scaevola_collaris,-30.682778,135.548056
996956931,Scaevola_collaris,-28.982611,127.270694
1652379730,Scaevola_collaris,-25.088852,138.383225
1257377789,Scaevola_collaris,-26.1567,129.1658
992071810,Scaevola_collaris,-32.0781,135.4675
992069857,Scaevola_collaris,-27.530644,137.872147
1257376002,Scaevola_collaris,-27.5319,137.8711
994389703,Scaevola_collaris,-22.3083,129.0883
996896730,Scaevola_collaris,-23.416667,122.483333
996896733,Scaevola_collaris,-23.34675,122.63075
992062596,Scaevola_collaris,-29.445278,139.971667
996929540,Scaevola_collaris,-26.257778,121.517778
992059013,Scaevola_collaris,-24.351389,128.557222
1257370975,Scaevola_collaris,-24.305,129.4156
996864697,Scaevola_collaris,-26.241667,121.561111
995368299,Scaevola_collaris,-32.1419,121.7597
1257369931,Scaevola_collaris,-24.4953,131.1781
996777494,Scaevola_collaris,-26.3,121.5
1257365811,Scaevola_collaris,-23.8614,130.3989
1257366520,Scaevola_collaris,-23.8981,130.4728
996816429,Scaevola_collaris,-26.268389,121.500611
996800205,Scaevola_collaris,-26.262778,121.511111
995395645,Scaevola_collaris,-32.1408,121.7678
996957181,Scaevola_collaris,-32.140833,121.767778
996745238,Scaevola_collaris,-27.271492,122.894
995290344,Scaevola_collaris,-22.75,131.05
996719620,Scaevola_collaris,-32.184167,121.766667
996717244,Scaevola_collaris,-28.055038,124.371197
993516150,Scaevola_collaris,-24.3792,120.4267
996778222,Scaevola_collaris,-24.379167,120.426667
992005494,Scaevola_collaris,-27.545658,135.446612
992005772,Scaevola_collaris,-29.428611,136.863333
1257368557,Scaevola_collaris,-24.16,136.6981
996701219,Scaevola_collaris,-25.011078,126.952172
995960684,Scaevola_collaris,-27.631944,128.776111
992004278,Scaevola_collaris,-30.706944,136.259167
992002860,Scaevola_collaris,-28.75,138.42
1257359691,Scaevola_collaris,-25.36,132.75
1257360734,Scaevola_collaris,-24.7269,131.8417
996656577,Scaevola_collaris,-25.131999,120.718038
1652101397,Scaevola_collaris,-25.973617,138.025969
1257358994,Scaevola_collaris,-24.8,132.2667
992626504,Scaevola_collaris,-32.5,137.8
992599353,Scaevola_collaris,-31.018333,138.026389
1257357077,Scaevola_collaris,-22.80333,129.57584
1084220230,Scaevola_collaris,-28.57994,138.814
992625121,Scaevola_collaris,-28.579722,138.813889
996841660,Scaevola_collaris,-24.103434,120.431768
996024322,Scaevola_collaris,-24.103,120.432
992612912,Scaevola_collaris,-28.9253,136.7875
1085231995,Scaevola_collaris,-28.92544,136.78737
1257355781,Scaevola_collaris,-20.865259,130.417942
992618738,Scaevola_collaris,-32.478333,137.828333
1084274001,Scaevola_collaris,-32.47692,137.82965
992625862,Scaevola_collaris,-26.662307,138.150749
996830291,Scaevola_collaris,-24.475556,120.395278
994757538,Scaevola_collaris,-25.3167,135.4833
1257354967,Scaevola_collaris,-25.315228,135.484591
992586688,Scaevola_collaris,-29,129
992600507,Scaevola_collaris,-29.638333,137.807778
1085196898,Scaevola_collaris,-29.63844,137.80779
992589422,Scaevola_collaris,-31.083333,135.333333
1257355441,Scaevola_collaris,-25.314966,132.817957
992579294,Scaevola_collaris,-29.666667,133.65
1257353888,Scaevola_collaris,-20.865261,130.401267
1257351772,Scaevola_collaris,-20.89859,130.434598
993977389,Scaevola_collaris,-30.6167,139.6167
992565183,Scaevola_collaris,-30.633333,139.866667
992567755,Scaevola_collaris,-30.666667,139.6
1937018843,Scaevola_collaris,-29.63,120.93
992561124,Scaevola_collaris,-29.633333,120.933333
992567195,Scaevola_collaris,-30.583333,139.666667
992554490,Scaevola_collaris,-29.583333,137.383333
992552099,Scaevola_collaris,-32.516944,137.709167
992542323,Scaevola_collaris,-32.2,137.833333
992529355,Scaevola_collaris,-29.400914,139.985753
995682917,Scaevola_collaris,-29,137.17
993489610,Scaevola_collaris,-29.3667,136.7833
992518658,Scaevola_collaris,-29.36538,136.784393
992512737,Scaevola_collaris,-30.682046,137.467733
992513958,Scaevola_collaris,-29.5,137.3
992519277,Scaevola_collaris,-29.05,137.78
992518476,Scaevola_collaris,-29.6,137.4
992523890,Scaevola_collaris,-28.33,137.25
994275649,Scaevola_collaris,-25.315246,132.767961
992514875,Scaevola_collaris,-31.55,137.68
992540534,Scaevola_collaris,-31.134556,136.385802
992517484,Scaevola_collaris,-30.515381,137.317733
992530519,Scaevola_collaris,-28.8,138.9
992519702,Scaevola_collaris,-31.7,136.6
993931056,Scaevola_collaris,-27.8167,140.7333
992502579,Scaevola_collaris,-27.81535,140.734344
994344835,Scaevola_collaris,-27.815184,140.734552
993902950,Scaevola_collaris,-31.2333,138.1
993902848,Scaevola_collaris,-31.2333,138.1167
992502325,Scaevola_collaris,-28.85,137.33
996404247,Scaevola_collaris,-29.1,119.7
992503882,Scaevola_collaris,-29.027624,133.264697
1652078617,Scaevola_collaris,-25.723617,138.009301
996404212,Scaevola_collaris,-33.1,119.6
992488960,Scaevola_collaris,-26.08,138.05
2303142323,Scaevola_collaris,-26.083333,138.05
992489373,Scaevola_collaris,-26,138
994778564,Scaevola_collaris,-26.5667,138.05
994270564,Scaevola_collaris,-25.798535,137.951243
994270774,Scaevola_collaris,-26.565209,138.051249
992509099,Scaevola_collaris,-26.57,138.05
994270522,Scaevola_collaris,-25.848538,137.951238
996374045,Scaevola_collaris,-26.933333,118.283333
993333127,Scaevola_collaris,-26.9333,118.2833
992465626,Scaevola_collaris,-26.45,135.62
992480654,Scaevola_collaris,-26.9,118.4
994778526,Scaevola_collaris,-24.1,136.65
992500388,Scaevola_collaris,-24.1,136.7
994268848,Scaevola_collaris,-24.098546,136.651236
992479014,Scaevola_collaris,-32.882056,137.567754
995851318,Scaevola_collaris,-28.55,138.2
992431896,Scaevola_collaris,-26.414821,135.512158
992432417,Scaevola_collaris,-28.549533,138.235207
996942814,Scaevola_collaris,-26.866667,118.333333
992411369,Scaevola_collaris,-29.2,137.7
993321527,Scaevola_collaris,-28.7,124.2167
992420696,Scaevola_collaris,-29.2,137.9
996374073,Scaevola_collaris,-28.7,124.2
992419299,Scaevola_collaris,-29.582042,137.434389
994261142,Scaevola_collaris,-24.08192,131.751289
996374139,Scaevola_collaris,-26.268,121.555
992451277,Scaevola_collaris,-26.462878,135.481604
993308951,Scaevola_collaris,-26.4667,135.4167
995851302,Scaevola_collaris,-26.45,135.47
1142235859,Scaevola_collaris,-30.47176,139.14948
992396419,Scaevola_collaris,-27.750928,136.858824
993293773,Scaevola_collaris,-27.75,136.85
994887234,Scaevola_collaris,-29.9167,136.1667
992385268,Scaevola_collaris,-25.1462,138.5432
994839277,Scaevola_collaris,-29.0833,137.75
993404472,Scaevola_collaris,-25.3,131.9333
993404437,Scaevola_collaris,-31.45,137.0167
992388760,Scaevola_collaris,-29.6,137.8
994381634,Scaevola_collaris,-25.3,131.9
993259704,Scaevola_collaris,-30.95,140
992375017,Scaevola_collaris,-28.489307,130.376379
992485667,Scaevola_collaris,-28.482093,129.084442
993291329,Scaevola_collaris,-29.1,130.3167
992372739,Scaevola_collaris,-28.515428,129.017777
992451294,Scaevola_collaris,-29.1,130.3
992485688,Scaevola_collaris,-28,129
992451321,Scaevola_collaris,-28.5,129.1
993291349,Scaevola_collaris,-28.5167,129.0167
992418119,Scaevola_collaris,-30.616754,139.614378
993291258,Scaevola_collaris,-28.5,129.0667
992374734,Scaevola_collaris,-31.732068,135.167763
993257437,Scaevola_collaris,-21.7,125.7333
996404187,Scaevola_collaris,-21.3,125.9
996414017,Scaevola_collaris,-21.7,125.7
994253800,Scaevola_collaris,-22.46532,123.917993
994251731,Scaevola_collaris,-21.698629,125.734638
996374095,Scaevola_collaris,-22.466667,123.916667
994251779,Scaevola_collaris,-21.298624,125.901305
992393179,Scaevola_collaris,-28.2,139.2
993255401,Scaevola_collaris,-30.4667,141.6333
993836247,Scaevola_collaris,-28.2167,139.2
992429049,Scaevola_collaris,-28.515428,129.009443
992381149,Scaevola_collaris,-28.507094,129.017777
992423167,Scaevola_collaris,-31.215367,139.767716
992367462,Scaevola_collaris,-26.46547,120.517797
992568736,Scaevola_collaris,-31.166667,139.5
992365556,Scaevola_collaris,-32.515396,136.484426
992368547,Scaevola_collaris,-28.215361,139.134362
995851406,Scaevola_collaris,-33.02,119.97
992359490,Scaevola_collaris,-26.4,135.5
992346035,Scaevola_collaris,-29.45,136.83
993488849,Scaevola_collaris,-29.45,136.8333
995851171,Scaevola_collaris,-29.58,137.43
992334718,Scaevola_collaris,-29.47,136.85
992412245,Scaevola_collaris,-30.324,131.576
1651967098,Scaevola_collaris,-23.406944,138.792612
994256632,Scaevola_collaris,-23.398528,138.784537
996157943,Scaevola_collaris,-29.07,137.72
992323693,Scaevola_collaris,-32.48,137.75
993251560,Scaevola_collaris,-30.75,140.05
993251404,Scaevola_collaris,-31.1833,138.2667
992282451,Scaevola_collaris,-27.932029,138.684364
992286665,Scaevola_collaris,-30.3,131.5
992285220,Scaevola_collaris,-31,135
992285180,Scaevola_collaris,-30.832047,137.467734
992412221,Scaevola_collaris,-31.04,140.026
995897797,Scaevola_collaris,-25.32,131.47
1450983143,Scaevola_collaris,-25.2167,131.45
992296826,Scaevola_collaris,-26.4,135.6
994244635,Scaevola_collaris,-25.365252,132.717957
995851123,Scaevola_collaris,-26.42,135.43
994244662,Scaevola_collaris,-26.41523,135.601276
995851138,Scaevola_collaris,-25.37,132.72
993267748,Scaevola_collaris,-25.3667,132.7167
995056088,Scaevola_collaris,-32.5,137.7667
992334395,Scaevola_collaris,-32.478,137.796
994889617,Scaevola_collaris,-25.1667,132.6667
995897803,Scaevola_collaris,-25.2,131.72
994242087,Scaevola_collaris,-25.198592,131.717964
993267027,Scaevola_collaris,-25.2,131.7167
995851223,Scaevola_collaris,-32.5,137.77
1450983178,Scaevola_collaris,-29.4667,139.9333
993804341,Scaevola_collaris,-32.65,137.7333
992412269,Scaevola_collaris,-28.966761,137.71827
992367685,Scaevola_collaris,-29.332042,137.334388
993489247,Scaevola_collaris,-29.2667,136.6667
995897800,Scaevola_collaris,-24.47,130.22
